 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	 -36.49564	 -233.66267	 -219.78407	  225.78407
 54	 -40.04889	 -228.59421	 -219.99951	  225.99951
 55	 -31.84653	 -236.6216	 -217.82649	  223.82649
 56	 -36.49564	 -233.66267	 -219.78407	  225.78407
 53	 -34.64577	 -230.72974	 -218.30797	  224.30797
 45	 -43.32976	 -225.47379	 -219.7738	  225.7738
 54	 -40.04889	 -228.59421	 -219.99951	  225.99951
 57	 -47.36912	 -228.08247	 -220.61261	  226.61261
 56	 -36.49564	 -233.66267	 -219.78407	  225.78407
 58	 -43.50555	 -229.62877	 -221.73691	  227.73691
 54	 -40.04889	 -228.59421	 -219.99951	  225.99951
 57	 -47.36912	 -228.08247	 -220.61261	  226.61261
 54	 -40.04889	 -228.59421	 -219.99951	  225.99951
 58	 -43.50555	 -229.62877	 -221.73691	  227.73691
 41	 -47.60515	 -223.17195	 -218.72998	  224.72998
 45	 -43.32976	 -225.47379	 -219.7738	  225.7738
 59	 -50.90723	 -229.28519	 -218.63034	  224.63034
 45	 -43.32976	 -225.47379	 -219.7738	  225.7738
 57	 -47.36912	 -228.08247	 -220.61261	  226.61261
 59	 -50.90723	 -229.28519	 -218.63034	  224.63034
 41	 -47.60515	 -223.17195	 -218.72998	  224.72998
 59	 -50.90723	 -229.28519	 -218.63034	  224.63034
 38	 -51.8453	 -223.68503	 -215.87764	  221.87764
 38	 -51.8453	 -223.68503	 -215.87764	  221.87764
 59	 -50.90723	 -229.28519	 -218.63034	  224.63034
 60	 -53.53427	 -231.83687	 -215.59557	  221.59557
 38	 -51.8453	 -223.68503	 -215.87764	  221.87764
 60	 -53.53427	 -231.83687	 -215.59557	  221.59557
 34	 -54.3636	 -225.24095	 -212.14482	  218.14482
 57	 -47.36912	 -228.08247	 -220.61261	  226.61261
 61	 -52.32771	 -237.93608	 -222.14189	  228.14189
 59	 -50.90723	 -229.28519	 -218.63034	  224.63034
 34	 -54.3636	 -225.24095	 -212.14482	  218.14482
 60	 -53.53427	 -231.83687	 -215.59557	  221.59557
 62	 -54.92491	 -236.33623	 -211.84735	  217.84735
 62	 -54.92491	 -236.33623	 -211.84735	  217.84735
 33	 -55.21351	 -226.00114	 -206.66237	  212.66237
 34	 -54.3636	 -225.24095	 -212.14482	  218.14482
 60	 -53.53427	 -231.83687	 -215.59557	  221.59557
 59	 -50.90723	 -229.28519	 -218.63034	  224.63034
 63	 -54.93143	 -244.54817	 -218.29643	  224.29643
 60	 -53.53427	 -231.83687	 -215.59557	  221.59557
 63	 -54.93143	 -244.54817	 -218.29643	  224.29643
 62	 -54.92491	 -236.33623	 -211.84735	  217.84735
 63	 -54.93143	 -244.54817	 -218.29643	  224.29643
 59	 -50.90723	 -229.28519	 -218.63034	  224.63034
 61	 -52.32771	 -237.93608	 -222.14189	  228.14189
 64	 -55.00084	 -237.32298	 -207.31998	  213.31998
 33	 -55.21351	 -226.00114	 -206.66237	  212.66237
 62	 -54.92491	 -236.33623	 -211.84735	  217.84735
 23	 -53.86767	 -235.85524	 -202.71666	  208.71666
 33	 -55.21351	 -226.00114	 -206.66237	  212.66237
 64	 -55.00084	 -237.32298	 -207.31998	  213.31998
 57	 -47.36912	 -228.08247	 -220.61261	  226.61261
 65	 -47.15022	 -234.991	 -224.57687	  230.57687
 61	 -52.32771	 -237.93608	 -222.14189	  228.14189
 57	 -47.36912	 -228.08247	 -220.61261	  226.61261
 58	 -43.50555	 -229.62877	 -221.73691	  227.73691
 65	 -47.15022	 -234.991	 -224.57687	  230.57687
 23	 -53.86767	 -235.85524	 -202.71666	  208.71666
 64	 -55.00084	 -237.32298	 -207.31998	  213.31998
 66	 -52.76805	 -248.79616	 -204.08603	  210.08603
 23	 -53.86767	 -235.85524	 -202.71666	  208.71666
 66	 -52.76805	 -248.79616	 -204.08603	  210.08603
 20	 -51.74585	 -243.71227	 -200.29024	  206.29024
 20	 -51.74585	 -243.71227	 -200.29024	  206.29024
 66	 -52.76805	 -248.79616	 -204.08603	  210.08603
 19	 -48.81277	 -255.50182	 -202.71622	  208.71622
 66	 -52.76805	 -248.79616	 -204.08603	  210.08603
 64	 -55.00084	 -237.32298	 -207.31998	  213.31998
 67	 -53.73164	 -251.06212	 -209.20567	  215.20567
 64	 -55.00084	 -237.32298	 -207.31998	  213.31998
 62	 -54.92491	 -236.33623	 -211.84735	  217.84735
 67	 -53.73164	 -251.06212	 -209.20567	  215.20567
 19	 -48.81277	 -255.50182	 -202.71622	  208.71622
 66	 -52.76805	 -248.79616	 -204.08603	  210.08603
 68	 -49.45388	 -261.0751	 -208.29587	  214.29587
 66	 -52.76805	 -248.79616	 -204.08603	  210.08603
 67	 -53.73164	 -251.06212	 -209.20567	  215.20567
 68	 -49.45388	 -261.0751	 -208.29587	  214.29587
 19	 -48.81277	 -255.50182	 -202.71622	  208.71622
 68	 -49.45388	 -261.0751	 -208.29587	  214.29587
 16	 -44.63416	 -265.24216	 -209.21506	  215.21506
 67	 -53.73164	 -251.06212	 -209.20567	  215.20567
 62	 -54.92491	 -236.33623	 -211.84735	  217.84735
 69	 -55.16575	 -250.60933	 -213.72878	  219.72878
 62	 -54.92491	 -236.33623	 -211.84735	  217.84735
 63	 -54.93143	 -244.54817	 -218.29643	  224.29643
 69	 -55.16575	 -250.60933	 -213.72878	  219.72878
 68	 -49.45388	 -261.0751	 -208.29587	  214.29587
 67	 -53.73164	 -251.06212	 -209.20567	  215.20567
 70	 -52.20572	 -260.23557	 -212.09238	  218.09238
 69	 -55.16575	 -250.60933	 -213.72878	  219.72878
 70	 -52.20572	 -260.23557	 -212.09238	  218.09238
 67	 -53.73164	 -251.06212	 -209.20567	  215.20567
 71	 -48.30695	 -269.79538	 -213.83249	  219.83249
 68	 -49.45388	 -261.0751	 -208.29587	  214.29587
 70	 -52.20572	 -260.23557	 -212.09238	  218.09238
 71	 -48.30695	 -269.79538	 -213.83249	  219.83249
 16	 -44.63416	 -265.24216	 -209.21506	  215.21506
 68	 -49.45388	 -261.0751	 -208.29587	  214.29587
 72	 -53.50692	 -265.60803	 -217.47961	  223.47961
 70	 -52.20572	 -260.23557	 -212.09238	  218.09238
 69	 -55.16575	 -250.60933	 -213.72878	  219.72878
 72	 -53.50692	 -265.60803	 -217.47961	  223.47961
 71	 -48.30695	 -269.79538	 -213.83249	  219.83249
 70	 -52.20572	 -260.23557	 -212.09238	  218.09238
 73	 -55.44836	 -257.71341	 -222.27654	  228.27654
 69	 -55.16575	 -250.60933	 -213.72878	  219.72878
 63	 -54.93143	 -244.54817	 -218.29643	  224.29643
 72	 -53.50692	 -265.60803	 -217.47961	  223.47961
 69	 -55.16575	 -250.60933	 -213.72878	  219.72878
 73	 -55.44836	 -257.71341	 -222.27654	  228.27654
 63	 -54.93143	 -244.54817	 -218.29643	  224.29643
 74	 -53.26703	 -250.26743	 -226.82767	  232.82767
 73	 -55.44836	 -257.71341	 -222.27654	  228.27654
 61	 -52.32771	 -237.93608	 -222.14189	  228.14189
 74	 -53.26703	 -250.26743	 -226.82767	  232.82767
 63	 -54.93143	 -244.54817	 -218.29643	  224.29643
 61	 -52.32771	 -237.93608	 -222.14189	  228.14189
 65	 -47.15022	 -234.991	 -224.57687	  230.57687
 74	 -53.26703	 -250.26743	 -226.82767	  232.82767
 73	 -55.44836	 -257.71341	 -222.27654	  228.27654
 75	 -55.15287	 -271.21686	 -226.32224	  232.32224
 72	 -53.50692	 -265.60803	 -217.47961	  223.47961
 74	 -53.26703	 -250.26743	 -226.82767	  232.82767
 76	 -52.82103	 -262.76147	 -230.65811	  236.65811
 73	 -55.44836	 -257.71341	 -222.27654	  228.27654
 73	 -55.44836	 -257.71341	 -222.27654	  228.27654
 76	 -52.82103	 -262.76147	 -230.65811	  236.65811
 75	 -55.15287	 -271.21686	 -226.32224	  232.32224
 74	 -53.26703	 -250.26743	 -226.82767	  232.82767
 65	 -47.15022	 -234.991	 -224.57687	  230.57687
 77	 -48.08968	 -246.73058	 -229.39867	  235.39867
 74	 -53.26703	 -250.26743	 -226.82767	  232.82767
 77	 -48.08968	 -246.73058	 -229.39867	  235.39867
 76	 -52.82103	 -262.76147	 -230.65811	  236.65811
 72	 -53.50692	 -265.60803	 -217.47961	  223.47961
 75	 -55.15287	 -271.21686	 -226.32224	  232.32224
 78	 -52.64892	 -279.24792	 -221.6971	  227.6971
 78	 -52.64892	 -279.24792	 -221.6971	  227.6971
 71	 -48.30695	 -269.79538	 -213.83249	  219.83249
 72	 -53.50692	 -265.60803	 -217.47961	  223.47961
 76	 -52.82103	 -262.76147	 -230.65811	  236.65811
 79	 -52.64004	 -281.60251	 -235.22195	  241.22195
 75	 -55.15287	 -271.21686	 -226.32224	  232.32224
 80	 -54.31269	 -289.03247	 -231.33313	  237.33313
 78	 -52.64892	 -279.24792	 -221.6971	  227.6971
 75	 -55.15287	 -271.21686	 -226.32224	  232.32224
 75	 -55.15287	 -271.21686	 -226.32224	  232.32224
 79	 -52.64004	 -281.60251	 -235.22195	  241.22195
 80	 -54.31269	 -289.03247	 -231.33313	  237.33313
 81	 -47.56391	 -284.43274	 -218.12328	  224.12328
 71	 -48.30695	 -269.79538	 -213.83249	  219.83249
 78	 -52.64892	 -279.24792	 -221.6971	  227.6971
 76	 -52.82103	 -262.76147	 -230.65811	  236.65811
 82	 -47.46483	 -258.79367	 -232.80415	  238.80415
 79	 -52.64004	 -281.60251	 -235.22195	  241.22195
 76	 -52.82103	 -262.76147	 -230.65811	  236.65811
 77	 -48.08968	 -246.73058	 -229.39867	  235.39867
 82	 -47.46483	 -258.79367	 -232.80415	  238.80415
 81	 -47.56391	 -284.43274	 -218.12328	  224.12328
 83	 -43.71375	 -269.5943	 -212.31616	  218.31616
 71	 -48.30695	 -269.79538	 -213.83249	  219.83249
 83	 -43.71375	 -269.5943	 -212.31616	  218.31616
 16	 -44.63416	 -265.24216	 -209.21506	  215.21506
 71	 -48.30695	 -269.79538	 -213.83249	  219.83249
 84	 -51.98956	 -296.65994	 -227.23819	  233.23819
 81	 -47.56391	 -284.43274	 -218.12328	  224.12328
 78	 -52.64892	 -279.24792	 -221.6971	  227.6971
 84	 -51.98956	 -296.65994	 -227.23819	  233.23819
 78	 -52.64892	 -279.24792	 -221.6971	  227.6971
 80	 -54.31269	 -289.03247	 -231.33313	  237.33313
 83	 -43.71375	 -269.5943	 -212.31616	  218.31616
 85	 -40.21168	 -267.22205	 -212.1562	  218.1562
 16	 -44.63416	 -265.24216	 -209.21506	  215.21506
 16	 -44.63416	 -265.24216	 -209.21506	  215.21506
 85	 -40.21168	 -267.22205	 -212.1562	  218.1562
 10	 -42.18088	 -261.75473	 -205.70596	  211.70596
 8	 -38.6968	 -260.66797	 -206.15367	  212.15367
 10	 -42.18088	 -261.75473	 -205.70596	  211.70596
 85	 -40.21168	 -267.22205	 -212.1562	  218.1562
 12	 -36.91196	 -265.18759	 -213.67574	  219.67574
 8	 -38.6968	 -260.66797	 -206.15367	  212.15367
 85	 -40.21168	 -267.22205	 -212.1562	  218.1562
 86	 -41.80855	 -283.25049	 -217.92924	  223.92924
 85	 -40.21168	 -267.22205	 -212.1562	  218.1562
 83	 -43.71375	 -269.5943	 -212.31616	  218.31616
 86	 -41.80855	 -283.25049	 -217.92924	  223.92924
 83	 -43.71375	 -269.5943	 -212.31616	  218.31616
 81	 -47.56391	 -284.43274	 -218.12328	  224.12328
 12	 -36.91196	 -265.18759	 -213.67574	  219.67574
 85	 -40.21168	 -267.22205	 -212.1562	  218.1562
 87	 -37.28224	 -278.71378	 -220.72539	  226.72539
 87	 -37.28224	 -278.71378	 -220.72539	  226.72539
 85	 -40.21168	 -267.22205	 -212.1562	  218.1562
 86	 -41.80855	 -283.25049	 -217.92924	  223.92924
 12	 -36.91196	 -265.18759	 -213.67574	  219.67574
 87	 -37.28224	 -278.71378	 -220.72539	  226.72539
 9	 -35.12712	 -262.34723	 -215.91682	  221.91682
 9	 -35.12712	 -262.34723	 -215.91682	  221.91682
 87	 -37.28224	 -278.71378	 -220.72539	  226.72539
 88	 -35.58797	 -272.7334	 -224.35617	  230.35617
 87	 -37.28224	 -278.71378	 -220.72539	  226.72539
 89	 -36.45045	 -289.61514	 -231.02031	  237.02031
 88	 -35.58797	 -272.7334	 -224.35617	  230.35617
 81	 -47.56391	 -284.43274	 -218.12328	  224.12328
 90	 -46.61251	 -301.26956	 -224.67052	  230.67052
 86	 -41.80855	 -283.25049	 -217.92924	  223.92924
 90	 -46.61251	 -301.26956	 -224.67052	  230.67052
 81	 -47.56391	 -284.43274	 -218.12328	  224.12328
 84	 -51.98956	 -296.65994	 -227.23819	  233.23819
 86	 -41.80855	 -283.25049	 -217.92924	  223.92924
 91	 -39.89223	 -297.41599	 -226.54109	  232.54109
 87	 -37.28224	 -278.71378	 -220.72539	  226.72539
 87	 -37.28224	 -278.71378	 -220.72539	  226.72539
 91	 -39.89223	 -297.41599	 -226.54109	  232.54109
 89	 -36.45045	 -289.61514	 -231.02031	  237.02031
 86	 -41.80855	 -283.25049	 -217.92924	  223.92924
 90	 -46.61251	 -301.26956	 -224.67052	  230.67052
 91	 -39.89223	 -297.41599	 -226.54109	  232.54109
 91	 -39.89223	 -297.41599	 -226.54109	  232.54109
 92	 -39.97733	 -313.72217	 -232.54564	  238.54564
 89	 -36.45045	 -289.61514	 -231.02031	  237.02031
 92	 -39.97733	 -313.72217	 -232.54564	  238.54564
 93	 -38.12985	 -310.78748	 -236.77934	  242.77934
 89	 -36.45045	 -289.61514	 -231.02031	  237.02031
 90	 -46.61251	 -301.26956	 -224.67052	  230.67052
 94	 -46.22255	 -316.57993	 -230.44414	  236.44414
 91	 -39.89223	 -297.41599	 -226.54109	  232.54109
 91	 -39.89223	 -297.41599	 -226.54109	  232.54109
 94	 -46.22255	 -316.57993	 -230.44414	  236.44414
 92	 -39.97733	 -313.72217	 -232.54564	  238.54564
 95	 -40.63881	 -319.60229	 -233.68251	  239.68251
 93	 -38.12985	 -310.78748	 -236.77934	  242.77934
 92	 -39.97733	 -313.72217	 -232.54564	  238.54564
 95	 -40.63881	 -319.60229	 -233.68251	  239.68251
 92	 -39.97733	 -313.72217	 -232.54564	  238.54564
 94	 -46.22255	 -316.57993	 -230.44414	  236.44414
 96	 -39.16331	 -319.13315	 -238.10291	  244.10291
 93	 -38.12985	 -310.78748	 -236.77934	  242.77934
 95	 -40.63881	 -319.60229	 -233.68251	  239.68251
 94	 -46.22255	 -316.57993	 -230.44414	  236.44414
 90	 -46.61251	 -301.26956	 -224.67052	  230.67052
 97	 -52.17674	 -313.26672	 -232.35341	  238.35341
 97	 -52.17674	 -313.26672	 -232.35341	  238.35341
 90	 -46.61251	 -301.26956	 -224.67052	  230.67052
 84	 -51.98956	 -296.65994	 -227.23819	  233.23819
 95	 -40.63881	 -319.60229	 -233.68251	  239.68251
 94	 -46.22255	 -316.57993	 -230.44414	  236.44414
