 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 163	 -112.47895	 -28.5685	  78.14181	  78.61719
 164	 -111.68688	 -27.36681	  77.22503	  77.7007
 165	 -115.55721	 -25.83706	  77.73846	  78.21397
 166	 -113.19798	 -26.83152	  77.42159	  77.8972
 167	 -112.44658	 -28.06592	  78.16994	  78.64531
 168	 -111.65451	 -26.86423	  77.25316	  77.72881
 169	 -112.44658	 -28.06592	  78.16994	  78.64531
 170	 -113.19798	 -26.83152	  77.42159	  77.8972
 171	 -109.72073	 -31.19317	  76.01628	  76.49232
 172	 -107.40686	 -34.05172	  75.44405	  75.92027
 173	 -106.90631	 -34.01693	  75.53383	  76.01003
 174	 -104.05241	 -38.058	  74.97308	  75.44945
 175	 -107.17915	 -34.09004	  75.44091	  75.91714
 176	 -106.93073	 -34.15073	  75.53217	  76.00838
 177	 -108.49026	 -35.19593	  75.1729	  75.64922
 178	 -112.89629	 -32.02021	  75.80435	  76.28046
 179	 -109.02701	 -35.23269	  75.18317	  75.65948
 180	 -106.98989	 -42.67017	  78.04755	  78.52295
 181	 -106.59557	 -40.94574	  78.04456	  78.51997
 182	 -105.72563	 -39.7366	  77.92619	  78.40163
 183	 -107.97134	 -35.12447	  78.14352	  78.6189
 184	 -105.72563	 -39.7366	  77.92619	  78.40163
 185	 -106.18573	 -39.88899	  78.01088	  78.48631
 186	 -105.72563	 -39.7366	  77.92619	  78.40163
 187	 -106.59557	 -40.94574	  78.04456	  78.51997
 188	 -106.98989	 -42.67017	  78.04755	  78.52295
 189	 -116.24327	 -26.47669	  77.06828	  77.544
 190	 -116.88731	 -26.31213	  77.85196	  78.32743
 191	 -115.58958	 -26.33963	  77.71034	  78.18585
 192	 -116.21089	 -25.97412	  77.09641	  77.57212
 193	 -115.55721	 -25.83706	  77.73846	  78.21397
 194	 -116.85494	 -25.80955	  77.88009	  78.35555
 195	 -117.28189	 -53.89283	  80.05637	  80.53114
 196	 -116.88891	 -53.88548	  79.99136	  80.46616
 197	 -117.34896	 -54.60245	  79.99564	  80.47044
 198	 -116.88891	 -53.88548	  79.99136	  80.46616
 199	 -117.28189	 -53.89283	  80.05637	  80.53114
 200	 -117.34896	 -54.60245	  79.99564	  80.47044
 201	 -122.61773	 -44.47424	  74.28587	  74.76246
 202	 -123.0107	 -44.48159	  74.35088	  74.82745
 203	 -123.07777	 -45.19121	  74.29015	  74.76675
 204	 -123.0107	 -44.48159	  74.35088	  74.82745
 205	 -122.61773	 -44.47424	  74.28587	  74.76246
 206	 -123.07777	 -45.19121	  74.29015	  74.76675
 207	 -120.37534	 -53.82727	  80.39394	  80.86862
 208	 -119.98235	 -53.81992	  80.32893	  80.80363
 209	 -120.44241	 -54.53689	  80.33322	  80.80791
 210	 -120.44241	 -54.53689	  80.33322	  80.80791
 211	 -119.98235	 -53.81992	  80.32893	  80.80363
 212	 -120.37534	 -53.82727	  80.39394	  80.86862
 213	 -126.17122	 -45.12565	  74.62774	  75.10422
 214	 -125.71117	 -44.40868	  74.62345	  75.09994
 215	 -126.10416	 -44.41603	  74.68846	  75.16492
 216	 -126.10416	 -44.41603	  74.68846	  75.16492
 217	 -125.71117	 -44.40868	  74.62345	  75.09994
 218	 -126.17122	 -45.12565	  74.62774	  75.10422
 219	 -146.65657	 -30.53226	  81.24895	  81.72336
 220	 -155.69946	 -29.23577	  82.3053	  82.77937
 221	 -146.18474	 -30.64559	  81.74397	  82.21822
 222	 -115.91035	 -27.06801	  77.22756	  77.70323
 223	 -115.3698	 -26.82446	  77.17056	  77.64624
 224	 -115.81071	 -25.86547	  77.29025	  77.7659
 225	 -114.27579	 -28.38416	  78.81899	  79.29417
 226	 -113.82874	 -29.56382	  78.69719	  79.1724
 227	 -114.32861	 -29.34812	  78.78093	  79.25611
 228	 -111.96985	 -50.30533	  76.91134	  77.38711
 229	 -112.33681	 -49.11343	  76.38053	  76.85646
 230	 -112.42943	 -49.55032	  76.45363	  76.92953
 231	 -112.99461	 -48.13746	  75.75599	  76.23212
 232	 -112.57954	 -49.30373	  76.30413	  76.78008
 233	 -112.33681	 -49.11343	  76.38053	  76.85646
 234	 -105.20631	 -34.64142	  76.5904	  77.06627
 235	 -102.606	 -37.65741	  76.12842	  76.60443
 236	 -102.04144	 -38.41439	  75.86825	  76.34435
 237	 -99.85736	 -42.05128	  75.5728	  76.04899
 238	 -100.05211	 -41.83601	  75.43906	  75.91529
 239	 -102.606	 -37.65741	  76.12842	  76.60443
 240	 -102.04144	 -38.41439	  75.86825	  76.34435
 241	 -102.606	 -37.65741	  76.12842	  76.60443
 242	 -105.21877	 -34.26917	  76.47073	  76.94662
 243	 -99.85736	 -42.05128	  75.5728	  76.04899
 244	 -102.606	 -37.65741	  76.12842	  76.60443
 245	 -102.04144	 -38.41439	  75.86825	  76.34435
 246	 -124.28966	 -48.54257	  82.1467	  82.62082
 247	 -122.76061	 -46.21292	  81.94527	  82.41946
 248	 -122.40587	 -48.23973	  81.47719	  81.95152
 249	 -131.64929	 -36.45224	  74.81703	  75.29346
 250	 -128.96109	 -37.47089	  74.94867	  75.42505
 251	 -129.81677	 -34.62114	  74.91785	  75.39424
 252	 -114.59306	 -30.1365	  78.62672	  79.10194
 253	 -113.77033	 -28.39381	  78.76311	  79.2383
 254	 -114.27579	 -28.38416	  78.81899	  79.29417
 255	 -113.77033	 -28.39381	  78.76311	  79.2383
 256	 -113.82874	 -29.56382	  78.69719	  79.1724
 257	 -114.27579	 -28.38416	  78.81899	  79.29417
 258	 -126.20578	 -41.52417	  75.16356	  75.63987
 259	 -122.79783	 -41.22522	  74.69127	  75.16773
 260	 -125.11691	 -39.71564	  74.358	  74.83457
 261	 -112.33681	 -49.11343	  76.38053	  76.85646
 262	 -112.57954	 -49.30373	  76.30413	  76.78008
 263	 -113.44811	 -51.1918	  76.36958	  76.84551
 264	 -117.17133	 -51.93089	  80.1506	  80.62534
 265	 -116.7634	 -51.9355	  80.10039	  80.57515
 266	 -117.22335	 -52.65255	  80.10477	  80.57953
 267	 -116.7634	 -51.9355	  80.10039	  80.57515
 268	 -117.17133	 -51.93089	  80.1506	  80.62534
 269	 -117.22335	 -52.65255	  80.10477	  80.57953
 270	 -122.49222	 -42.52427	  74.3949	  74.87145
 271	 -122.90015	 -42.51965	  74.44511	  74.92165
 272	 -122.95217	 -43.24132	  74.39928	  74.87584
 273	 -122.90015	 -42.51965	  74.44511	  74.92165
 274	 -122.49222	 -42.52427	  74.3949	  74.87145
 275	 -122.95217	 -43.24132	  74.39928	  74.87584
 276	 -117.11936	 -52.01627	  80.20235	  80.67709
 277	 -116.70157	 -52.03708	  80.16196	  80.6367
 278	 -117.16138	 -52.75437	  80.16649	  80.64124
 279	 -117.16138	 -52.75437	  80.16649	  80.64124
 280	 -116.70157	 -52.03708	  80.16196	  80.6367
 281	 -117.11936	 -52.01627	  80.20235	  80.67709
 282	 -120.26478	 -51.86533	  80.48818	  80.96282
 283	 -119.85684	 -51.86995	  80.43797	  80.91263
 284	 -120.3168	 -52.58699	  80.44235	  80.91701
 285	 -120.3168	 -52.58699	  80.44235	  80.91701
 286	 -119.85684	 -51.86995	  80.43797	  80.91263
 287	 -120.26478	 -51.86533	  80.48818	  80.96282
 288	 -126.04562	 -43.17576	  74.73686	  75.21331
 289	 -125.58566	 -42.45871	  74.73248	  75.20893
 290	 -125.9936	 -42.45409	  74.78269	  75.25912
 291	 -125.9936	 -42.45409	  74.78269	  75.25912
 292	 -125.58566	 -42.45871	  74.73248	  75.20893
 293	 -126.04562	 -43.17576	  74.73686	  75.21331
 294	 -120.21281	 -51.95071	  80.53994	  81.01456
 295	 -119.79501	 -51.97152	  80.49954	  80.97418
 296	 -120.25482	 -52.68881	  80.50407	  80.97871
 297	 -120.25482	 -52.68881	  80.50407	  80.97871
 298	 -119.79501	 -51.97152	  80.49954	  80.97418
 299	 -120.21281	 -51.95071	  80.53994	  81.01456
 300	 -122.22118	 -46.82846	  80.80935	  81.28389
 301	 -122.58278	 -47.1579	  80.85237	  81.3269
 302	 -122.50259	 -46.43207	  80.7296	  81.20416
 303	 -110.91929	 -28.34992	  77.98743	  78.46287
 304	 -112.44658	 -28.06592	  78.16994	  78.64531
 305	 -111.65451	 -26.86423	  77.25316	  77.72881
 306	 -111.68688	 -27.36681	  77.22503	  77.7007
 307	 -112.47895	 -28.5685	  78.14181	  78.61719
 308	 -110.91929	 -28.34992	  77.98743	  78.46287
 309	 -104.89976	 -37.31327	  77.53221	  78.00778
 310	 -104.97752	 -37.70686	  77.63357	  78.10911
 311	 -105.27612	 -37.23449	  77.66302	  78.13855
 312	 -109.311	 -47.53162	  78.25558	  78.73092
 313	 -109.77904	 -46.17801	  78.48646	  78.96173
 314	 -109.52964	 -44.84261	  78.45266	  78.92794
 315	 -126.34901	 -42.29405	  75.299	  75.77528
 316	 -131.5211	 -42.56788	  75.8901	  76.36619
 317	 -128.51724	 -43.45443	  75.62064	  76.0968
 318	 -121.34367	 -50.51671	  80.28414	  80.75885
 319	 -123.77837	 -51.23939	  80.3402	  80.8149
 320	 -126.59984	 -50.65244	  80.79138	  81.26592
 321	 -115.30233	 -25.87707	  77.23736	  77.71303
 322	 -115.23418	 -27.94884	  77.21513	  77.69081
 323	 -115.90005	 -27.74187	  77.32322	  77.79885
 324	 -113.89622	 -30.00737	  78.54661	  79.02187
 325	 -113.77033	 -28.39381	  78.76311	  79.2383
 326	 -114.59306	 -30.1365	  78.62672	  79.10194
 327	 -115.51279	 -38.64024	  75.12402	  75.60036
 328	 -113.01918	 -39.11003	  74.97733	  75.4537
 329	 -117.04549	 -37.62451	  75.29191	  75.76818
 330	 -106.93073	 -34.15073	  75.53217	  76.00838
 331	 -107.40686	 -34.05172	  75.44405	  75.92027
 332	 -110.03475	 -31.61814	  75.92101	  76.39708
 333	 -107.69503	 -34.67848	  77.95949	  78.43493
 334	 -105.14895	 -37.78942	  77.675	  78.15053
 335	 -104.89976	 -37.31327	  77.53221	  78.00778
 336	 -111.58058	 -29.33235	  77.12215	  77.59784
 337	 -112.4012	 -30.02467	  76.53824	  77.01412
 338	 -125.65262	 -29.52281	  78.11929	  78.59468
 339	 -107.17915	 -34.09004	  75.44091	  75.91714
 340	 -104.05241	 -38.058	  74.97308	  75.44945
 341	 -104.25574	 -37.23917	  75.1402	  75.61652
 342	 -115.96743	 -49.07174	  79.92107	  80.39589
 343	 -116.03525	 -49.94074	  79.78617	  80.26104
 344	 -116.63342	 -49.88257	  79.94366	  80.41847
 345	 -121.18097	 -40.507	  74.72876	  75.20521
 346	 -121.84996	 -41.31289	  74.74837	  75.22481
 347	 -121.10375	 -41.61426	  74.73831	  75.21477
 348	 -105.09305	 -34.47602	  76.59683	  77.0727
 349	 -105.20631	 -34.64142	  76.5904	  77.06627
 350	 -105.0094	 -35.10448	  76.92291	  77.39867
 351	 -107.64484	 -32.10605	  77.23026	  77.70592
 352	 -105.20631	 -34.64142	  76.5904	  77.06627
 353	 -105.31722	 -34.45393	  76.47732	  76.95322
 354	 -119.9215	 -51.27523	  80.36996	  80.84464
 355	 -120.3261	 -51.13432	  80.42244	  80.8971
 356	 -119.85684	 -51.86995	  80.43797	  80.91263
 357	 -120.26478	 -51.86533	  80.48818	  80.96282
 358	 -119.9215	 -51.27523	  80.36996	  80.84464
 359	 -119.85684	 -51.86995	  80.43797	  80.91263
 360	 -125.65031	 -41.86399	  74.66447	  75.14095
 361	 -126.05492	 -41.72308	  74.71695	  75.19341
 362	 -125.58566	 -42.45871	  74.73248	  75.20893
 363	 -125.9936	 -42.45409	  74.78269	  75.25912
 364	 -125.65031	 -41.86399	  74.66447	  75.14095
 365	 -125.58566	 -42.45871	  74.73248	  75.20893
 366	 -119.79501	 -51.97152	  80.49954	  80.97418
 367	 -119.67345	 -51.68272	  80.617	  81.0916
 368	 -120.21281	 -51.95071	  80.53994	  81.01456
 369	 -120.07805	 -51.54181	  80.66948	  81.14407
 370	 -119.67345	 -51.68272	  80.617	  81.0916
 371	 -119.79501	 -51.97152	  80.49954	  80.97418
 372	 -119.78871	 -42.71394	  74.6162	  75.09269
 373	 -121.84996	 -41.31289	  74.74837	  75.22481
 374	 -124.0479	 -42.31456	  75.02659	  75.50294
 375	 -114.86738	 -50.79865	  79.51749	  79.99244
 376	 -119.00419	 -50.60031	  80.04975	  80.52454
 377	 -116.63342	 -49.88257	  79.94366	  80.41847
 378	 -129.4996	 -27.83678	  80.68266	  81.15725
 379	 -129.83757	 -27.82827	  80.72031	  81.19489
 380	 -129.88622	 -27.74434	  80.6692	  81.14379
 381	 -129.98236	 -28.09048	  80.63205	  81.10665
 382	 -129.83757	 -27.82827	  80.72031	  81.19489
 383	 -129.55614	 -28.01327	  80.59097	  81.06557
 384	 -129.54712	 -27.74454	  80.63363	  81.10822
 385	 -129.4996	 -27.83678	  80.68266	  81.15725
 386	 -129.88622	 -27.74434	  80.6692	  81.14379
 387	 -129.83757	 -27.82827	  80.72031	  81.19489
 388	 -129.4996	 -27.83678	  80.68266	  81.15725
 389	 -129.55614	 -28.01327	  80.59097	  81.06557
 390	 -119.9215	 -51.27523	  80.36996	  80.84464
 391	 -117.24117	 -51.33204	  80.07745	  80.55223
 392	 -117.26981	 -50.99226	  80.10192	  80.57668
 393	 -116.99312	 -51.73953	  80.3245	  80.79919
 394	 -119.67345	 -51.68272	  80.617	  81.0916
 395	 -117.02176	 -51.39976	  80.34896	  80.82365
 396	 -125.65031	 -41.86399	  74.66447	  75.14095
 397	 -122.96999	 -41.9208	  74.37197	  74.84853
 398	 -122.99863	 -41.58102	  74.39643	  74.87299
 399	 -110.56539	 -30.24927	  77.74051	  78.21602
 400	 -110.4528	 -31.91923	  78.18381	  78.65917
 401	 -116.50558	 -27.41496	  78.62173	  79.09696
 402	 -130.8161	 -38.31165	  77.22409	  77.69976
 403	 -131.11314	 -38.10721	  77.26851	  77.74416
 404	 -131.15877	 -38.12347	  77.25018	  77.72585
 405	 -125.32587	 -35.85155	  74.90124	  75.37763
 406	 -125.98399	 -37.60195	  75.11111	  75.58745
 407	 -128.08672	 -37.59165	  75.17279	  75.6491
 408	 -122.0716	 -47.47321	  81.16341	  81.63783
 409	 -120.24332	 -47.03265	  80.8284	  81.30294
 410	 -119.17254	 -45.96016	  81.0295	  81.50397
 411	 -106.59557	 -40.94574	  78.04456	  78.51997
 412	 -106.18573	 -39.88899	  78.01088	  78.48631
 413	 -105.72563	 -39.7366	  77.92619	  78.40163
 414	 -125.13362	 -29.00129	  78.62601	  79.10123
 415	 -111.22379	 -29.59664	  77.4751	  77.95069
 416	 -111.58058	 -29.33235	  77.12215	  77.59784
 417	 -107.90295	 -35.24911	  78.10625	  78.58163
 418	 -105.62004	 -39.35306	  77.86034	  78.33582
 419	 -105.14895	 -37.78942	  77.675	  78.15053
 420	 -110.03475	 -31.61814	  75.92101	  76.39708
 421	 -107.40686	 -34.05172	  75.44405	  75.92027
 422	 -108.25425	 -35.02561	  75.23687	  75.71316
 423	 -119.85684	 -51.86995	  80.43797	  80.91263
 424	 -120.3261	 -51.13432	  80.42244	  80.8971
 425	 -120.26478	 -51.86533	  80.48818	  80.96282
 426	 -120.3261	 -51.13432	  80.42244	  80.8971
 427	 -119.9215	 -51.27523	  80.36996	  80.84464
 428	 -120.26478	 -51.86533	  80.48818	  80.96282
 429	 -125.58566	 -42.45871	  74.73248	  75.20893
 430	 -126.05492	 -41.72308	  74.71695	  75.19341
 431	 -125.9936	 -42.45409	  74.78269	  75.25912
 432	 -126.05492	 -41.72308	  74.71695	  75.19341
 433	 -125.65031	 -41.86399	  74.66447	  75.14095
 434	 -125.9936	 -42.45409	  74.78269	  75.25912
 435	 -119.8652	 -50.96168	  80.38361	  80.85829
 436	 -119.9215	 -51.27523	  80.36996	  80.84464
 437	 -117.26981	 -50.99226	  80.10192	  80.57668
 438	 -120.3261	 -51.13432	  80.42244	  80.8971
 439	 -119.8147	 -50.9943	  80.41778	  80.89245
 440	 -119.9215	 -51.27523	  80.36996	  80.84464
 441	 -119.9215	 -51.27523	  80.36996	  80.84464
 442	 -119.8147	 -50.9943	  80.41778	  80.89245
 443	 -117.22245	 -51.07365	  80.13335	  80.60811
 444	 -119.8652	 -50.96168	  80.38361	  80.85829
 445	 -120.3261	 -51.13432	  80.42244	  80.8971
 446	 -119.9215	 -51.27523	  80.36996	  80.84464
 447	 -126.05492	 -41.72308	  74.71695	  75.19341
 448	 -125.54352	 -41.58306	  74.7123	  75.18875
 449	 -125.65031	 -41.86399	  74.66447	  75.14095
 450	 -125.59402	 -41.55044	  74.67813	  75.15459
 451	 -125.65031	 -41.86399	  74.66447	  75.14095
 452	 -122.99863	 -41.58102	  74.39643	  74.87299
 453	 -125.65031	 -41.86399	  74.66447	  75.14095
 454	 -125.54352	 -41.58306	  74.7123	  75.18875
 455	 -122.95127	 -41.66241	  74.42787	  74.90442
 456	 -125.59402	 -41.55044	  74.67813	  75.15459
 457	 -126.05492	 -41.72308	  74.71695	  75.19341
 458	 -125.65031	 -41.86399	  74.66447	  75.14095
 459	 -117.02176	 -51.39976	  80.34896	  80.82365
 460	 -119.67345	 -51.68272	  80.617	  81.0916
 461	 -119.61716	 -51.36917	  80.63065	  81.10526
 462	 -119.67345	 -51.68272	  80.617	  81.0916
 463	 -119.63568	 -51.28839	  80.59607	  81.07068
 464	 -120.07805	 -51.54181	  80.66948	  81.14407
 465	 -117.04343	 -51.36775	  80.31165	  80.78635
 466	 -119.63568	 -51.28839	  80.59607	  81.07068
 467	 -119.67345	 -51.68272	  80.617	  81.0916
 468	 -120.07805	 -51.54181	  80.66948	  81.14407
 469	 -119.61716	 -51.36917	  80.63065	  81.10526
 470	 -119.67345	 -51.68272	  80.617	  81.0916
 471	 -108.9839	 -35.33814	  75.19819	  75.67449
 472	 -109.02701	 -35.23269	  75.18317	  75.65948
 473	 -112.8669	 -32.12459	  75.86321	  76.33931
 474	 -115.61665	 -49.48734	  80.16962	  80.64437
 475	 -113.96623	 -50.87064	  80.71255	  81.18713
 476	 -113.29065	 -48.67981	  80.55069	  81.02531
 477	 -119.98466	 -37.68297	  73.88395	  74.36066
 478	 -120.94979	 -39.58057	  73.98502	  74.46171
 479	 -121.34801	 -40.07194	  74.46162	  74.93815
