 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 128	 -31.27701	 -277.4585	  153.3493	  153.80107
 126	 -31.25197	 -276.64899	  153.09491	  153.54677
 127	 -31.05793	 -271.9848	  150.849	  151.30154
 127	 -31.05793	 -271.9848	  150.849	  151.30154
 129	 -31.4593	 -310.12427	  150.62025	  151.07288
 128	 -31.27701	 -277.4585	  153.3493	  153.80107
 130	 -31.24021	 -304.65057	  148.11995	  148.57336
 129	 -31.4593	 -310.12427	  150.62025	  151.07288
 127	 -31.05793	 -271.9848	  150.849	  151.30154
 131	 -30.70164	 -274.40891	  152.98993	  153.4418
 132	 -30.68315	 -273.09055	  152.92545	  153.37735
 133	 -30.68357	 -273.95734	  152.78365	  153.2356
 133	 -30.68357	 -273.95734	  152.78365	  153.2356
 132	 -30.68315	 -273.09055	  152.92545	  153.37735
 134	 -30.66843	 -272.72253	  152.75734	  153.20929
 135	 -30.83885	 -266.51111	  148.34868	  148.80202
 136	 -30.83765	 -266.29755	  148.36652	  148.81985
 137	 -30.61148	 -260.83087	  145.75403	  146.20818
 137	 -30.61148	 -260.83087	  145.75403	  146.20818
 138	 -31.02113	 -299.17688	  145.61963	  146.07382
 135	 -30.83885	 -266.51111	  148.34868	  148.80202
 139	 -30.79377	 -293.49664	  143.02498	  143.47998
 138	 -31.02113	 -299.17688	  145.61963	  146.07382
 137	 -30.61148	 -260.83087	  145.75403	  146.20818
 137	 -30.61148	 -260.83087	  145.75403	  146.20818
 136	 -30.83765	 -266.29755	  148.36652	  148.81985
 140	 -30.61029	 -260.61731	  145.77187	  146.22601
 136	 -30.83765	 -266.29755	  148.36652	  148.81985
 141	 -30.6091	 -260.40375	  145.7897	  146.24385
 140	 -30.61029	 -260.61731	  145.77187	  146.22601
 142	 -30.83646	 -266.08398	  148.38437	  148.83769
 141	 -30.6091	 -260.40375	  145.7897	  146.24385
 136	 -30.83765	 -266.29755	  148.36652	  148.81985
 143	 -30.83269	 -265.40771	  148.44086	  148.89417
 141	 -30.6091	 -260.40375	  145.7897	  146.24385
 142	 -30.83646	 -266.08398	  148.38437	  148.83769
 144	 -30.60533	 -259.72748	  145.84621	  146.30032
 141	 -30.6091	 -260.40375	  145.7897	  146.24385
 143	 -30.83269	 -265.40771	  148.44086	  148.89417
 144	 -30.60533	 -259.72748	  145.84621	  146.30032
 143	 -30.83269	 -265.40771	  148.44086	  148.89417
 145	 -30.60077	 -258.91101	  145.91441	  146.36852
 145	 -30.60077	 -258.91101	  145.91441	  146.36852
 143	 -30.83269	 -265.40771	  148.44086	  148.89417
 146	 -30.82813	 -264.59125	  148.50906	  148.96236
 147	 -30.82258	 -263.59607	  148.59221	  149.04547
 145	 -30.60077	 -258.91101	  145.91441	  146.36852
 146	 -30.82813	 -264.59125	  148.50906	  148.96236
 148	 -30.59522	 -257.91583	  145.99756	  146.45163
 145	 -30.60077	 -258.91101	  145.91441	  146.36852
 147	 -30.82258	 -263.59607	  148.59221	  149.04547
 147	 -30.82258	 -263.59607	  148.59221	  149.04547
 149	 -30.81838	 -262.84381	  148.65506	  149.10831
 148	 -30.59522	 -257.91583	  145.99756	  146.45163
 148	 -30.59522	 -257.91583	  145.99756	  146.45163
 149	 -30.81838	 -262.84381	  148.65506	  149.10831
 150	 -30.59102	 -257.16357	  146.06041	  146.51447
 149	 -30.81838	 -262.84381	  148.65506	  149.10831
 151	 -30.58524	 -256.12848	  146.14688	  146.60091
 150	 -30.59102	 -257.16357	  146.06041	  146.51447
 152	 -30.8126	 -261.80872	  148.74153	  149.19475
 151	 -30.58524	 -256.12848	  146.14688	  146.60091
 149	 -30.81838	 -262.84381	  148.65506	  149.10831
 153	 -31.24396	 -275.68304	  153.13449	  153.58633
 154	 -31.22045	 -274.39294	  152.98637	  153.43825
 155	 -30.72515	 -275.69897	  153.13805	  153.58987
 155	 -30.72515	 -275.69897	  153.13805	  153.58987
 154	 -31.22045	 -274.39294	  152.98637	  153.43825
 156	 -30.70164	 -274.40891	  152.98993	  153.4418
 157	 -30.75405	 -276.73016	  153.41504	  153.86678
 153	 -31.24396	 -275.68304	  153.13449	  153.58633
 155	 -30.72515	 -275.69897	  153.13805	  153.58987
 158	 -31.27286	 -276.71423	  153.41147	  153.86322
 153	 -31.24396	 -275.68304	  153.13449	  153.58633
 157	 -30.75405	 -276.73016	  153.41504	  153.86678
 159	 -30.77036	 -277.10297	  153.60709	  154.05876
 158	 -31.27286	 -276.71423	  153.41147	  153.86322
 157	 -30.75405	 -276.73016	  153.41504	  153.86678
 160	 -31.28916	 -277.08704	  153.60353	  154.05522
 158	 -31.27286	 -276.71423	  153.41147	  153.86322
 159	 -30.77036	 -277.10297	  153.60709	  154.05876
 161	 -30.35788	 -250.44824	  143.55222	  144.00706
 162	 -30.36366	 -251.48334	  143.46574	  143.92062
 163	 -30.58524	 -256.12848	  146.14688	  146.60091
 163	 -30.58524	 -256.12848	  146.14688	  146.60091
 162	 -30.36366	 -251.48334	  143.46574	  143.92062
 164	 -30.59102	 -257.16357	  146.06041	  146.51447
 162	 -30.36366	 -251.48334	  143.46574	  143.92062
 165	 -30.59522	 -257.91583	  145.99756	  146.45163
 164	 -30.59102	 -257.16357	  146.06041	  146.51447
 166	 -30.36786	 -252.2356	  143.40289	  143.85779
 165	 -30.59522	 -257.91583	  145.99756	  146.45163
 162	 -30.36366	 -251.48334	  143.46574	  143.92062
 165	 -30.59522	 -257.91583	  145.99756	  146.45163
 166	 -30.36786	 -252.2356	  143.40289	  143.85779
 167	 -30.60077	 -258.91101	  145.91441	  146.36852
 167	 -30.60077	 -258.91101	  145.91441	  146.36852
 166	 -30.36786	 -252.2356	  143.40289	  143.85779
 168	 -30.37341	 -253.23076	  143.31976	  143.77467
 169	 -30.37797	 -254.04723	  143.25156	  143.70648
 167	 -30.60077	 -258.91101	  145.91441	  146.36852
 168	 -30.37341	 -253.23076	  143.31976	  143.77467
 170	 -30.60533	 -259.72748	  145.84621	  146.30032
 167	 -30.60077	 -258.91101	  145.91441	  146.36852
 169	 -30.37797	 -254.04723	  143.25156	  143.70648
 170	 -30.60533	 -259.72748	  145.84621	  146.30032
 169	 -30.37797	 -254.04723	  143.25156	  143.70648
 171	 -30.6091	 -260.40375	  145.7897	  146.24385
 171	 -30.6091	 -260.40375	  145.7897	  146.24385
 169	 -30.37797	 -254.04723	  143.25156	  143.70648
 172	 -30.38174	 -254.72351	  143.19505	  143.65001
 172	 -30.38174	 -254.72351	  143.19505	  143.65001
 173	 -30.38293	 -254.93707	  143.17722	  143.63217
 171	 -30.6091	 -260.40375	  145.7897	  146.24385
 171	 -30.6091	 -260.40375	  145.7897	  146.24385
 173	 -30.38293	 -254.93707	  143.17722	  143.63217
 174	 -30.61029	 -260.61731	  145.77187	  146.22601
 173	 -30.38293	 -254.93707	  143.17722	  143.63217
 175	 -30.61148	 -260.83087	  145.75403	  146.20818
 174	 -30.61029	 -260.61731	  145.77187	  146.22601
 176	 -30.38412	 -255.15063	  143.15936	  143.61433
 175	 -30.61148	 -260.83087	  145.75403	  146.20818
 173	 -30.38293	 -254.93707	  143.17722	  143.63217
 177	 -30.56641	 -287.81641	  140.43033	  140.88614
 175	 -30.61148	 -260.83087	  145.75403	  146.20818
 176	 -30.38412	 -255.15063	  143.15936	  143.61433
 178	 -30.79377	 -293.49664	  143.02498	  143.47998
 175	 -30.61148	 -260.83087	  145.75403	  146.20818
 177	 -30.56641	 -287.81641	  140.43033	  140.88614
 179	 -95.22446	 -128.38322	  114.88416	  115.348
 180	 -70.58006	 -129.07568	  115.02354	  115.48734
 181	 -94.50942	 -0.24684	  125.58923	  126.04973
 181	 -94.50942	 -0.24684	  125.58923	  126.04973
 180	 -70.58006	 -129.07568	  115.02354	  115.48734
 182	 -69.86501	 -0.93932	  125.72863	  126.18907
 183	 -96.05965	 -2.88033	  127.96739	  128.42712
 184	 -96.79877	 -135.33034	  116.90193	  117.36514
 185	 -95.89525	  1.94923	  125.76152	  126.22195
 185	 -95.89525	  1.94923	  125.76152	  126.22195
 184	 -96.79877	 -135.33034	  116.90193	  117.36514
 186	 -96.63436	 -130.50076	  114.69605	  115.15996
 187	 -35.85573	 -4.57199	  128.30792	  128.76755
 188	 -96.05965	 -2.88033	  127.96739	  128.42712
 189	 -35.69131	  0.2576	  126.10204	  126.56236
 189	 -35.69131	  0.2576	  126.10204	  126.56236
 188	 -96.05965	 -2.88033	  127.96739	  128.42712
 190	 -65.0631	  1.08289	  125.93591	  126.39629
 188	 -96.05965	 -2.88033	  127.96739	  128.42712
 191	 -95.89525	  1.94923	  125.76152	  126.22195
 190	 -65.0631	  1.08289	  125.93591	  126.39629
 192	 -36.59484	 -137.022	  117.24245	  117.70557
 193	 -35.85573	 -4.57199	  128.30792	  128.76755
 194	 -36.43044	 -132.19241	  115.03658	  115.50037
 194	 -36.43044	 -132.19241	  115.03658	  115.50037
 193	 -35.85573	 -4.57199	  128.30792	  128.76755
 195	 -35.69131	  0.2576	  126.10204	  126.56236
 196	 -96.79877	 -135.33034	  116.90193	  117.36514
 197	 -36.59484	 -137.022	  117.24245	  117.70557
 198	 -96.63436	 -130.50076	  114.69605	  115.15996
 198	 -96.63436	 -130.50076	  114.69605	  115.15996
 197	 -36.59484	 -137.022	  117.24245	  117.70557
 199	 -65.80222	 -131.3671	  114.87045	  115.3343
 197	 -36.59484	 -137.022	  117.24245	  117.70557
 200	 -36.43044	 -132.19241	  115.03658	  115.50037
 199	 -65.80222	 -131.3671	  114.87045	  115.3343
 201	 -94.37914	  139.89108	  137.78073	  138.2374
 202	 -94.36521	  135.99185	  139.56062	  140.01672
 203	 -35.53224	  138.23755	  138.11359	  138.57014
 203	 -35.53224	  138.23755	  138.11359	  138.57014
 202	 -94.36521	  135.99185	  139.56062	  140.01672
 204	 -35.51828	  134.33835	  139.89346	  140.34946
 205	 -34.8023	  269.04382	  149.04173	  149.49486
 206	 -35.53224	  138.23755	  138.11359	  138.57014
 207	 -34.78834	  265.14462	  150.82161	  151.27417
 207	 -34.78834	  265.14462	  150.82161	  151.27417
 206	 -35.53224	  138.23755	  138.11359	  138.57014
 208	 -35.51828	  134.33835	  139.89346	  140.34946
 209	 -94.37914	  139.89108	  137.78073	  138.2374
 210	 -93.6492	  270.69736	  148.70888	  149.16211
 211	 -94.36521	  135.99185	  139.56062	  140.01672
 211	 -94.36521	  135.99185	  139.56062	  140.01672
 210	 -93.6492	  270.69736	  148.70888	  149.16211
 212	 -93.63527	  266.79813	  150.48875	  150.94142
 213	 -93.6492	  270.69736	  148.70888	  149.16211
 214	 -34.8023	  269.04382	  149.04173	  149.49486
 215	 -93.63527	  266.79813	  150.48875	  150.94142
 215	 -93.63527	  266.79813	  150.48875	  150.94142
 214	 -34.8023	  269.04382	  149.04173	  149.49486
 216	 -34.78834	  265.14462	  150.82161	  151.27417
 217	 -30.68315	 -273.09055	  152.92545	  153.37735
 218	 -30.67423	 -272.22028	  152.93439	  153.38629
 219	 -30.66843	 -272.72253	  152.75734	  153.20929
 219	 -30.66843	 -272.72253	  152.75734	  153.20929
 218	 -30.67423	 -272.22028	  152.93439	  153.38629
 220	 -30.65993	 -271.86288	  152.77113	  153.22308
 221	 -31.04722	 -270.06491	  151.00937	  151.46188
 222	 -30.82813	 -264.59125	  148.50906	  148.96236
 223	 -31.05177	 -270.88138	  150.94116	  151.39369
 223	 -31.05177	 -270.88138	  150.94116	  151.39369
 222	 -30.82813	 -264.59125	  148.50906	  148.96236
 224	 -30.83269	 -265.40771	  148.44086	  148.89417
 222	 -30.82813	 -264.59125	  148.50906	  148.96236
 221	 -31.04722	 -270.06491	  151.00937	  151.46188
 225	 -30.82258	 -263.59607	  148.59221	  149.04547
 223	 -31.05177	 -270.88138	  150.94116	  151.39369
 224	 -30.83269	 -265.40771	  148.44086	  148.89417
 226	 -31.05554	 -271.55768	  150.88467	  151.33722
 225	 -30.82258	 -263.59607	  148.59221	  149.04547
 221	 -31.04722	 -270.06491	  151.00937	  151.46188
 227	 -31.04166	 -269.06976	  151.09251	  151.545
 226	 -31.05554	 -271.55768	  150.88467	  151.33722
 224	 -30.83269	 -265.40771	  148.44086	  148.89417
 228	 -30.83646	 -266.08398	  148.38437	  148.83769
 229	 -31.03747	 -268.3175	  151.15536	  151.60782
 225	 -30.82258	 -263.59607	  148.59221	  149.04547
 227	 -31.04166	 -269.06976	  151.09251	  151.545
 228	 -30.83646	 -266.08398	  148.38437	  148.83769
 230	 -31.05674	 -271.77124	  150.86684	  151.31938
 226	 -31.05554	 -271.55768	  150.88467	  151.33722
 231	 -30.81838	 -262.84381	  148.65506	  149.10831
 225	 -30.82258	 -263.59607	  148.59221	  149.04547
 229	 -31.03747	 -268.3175	  151.15536	  151.60782
 232	 -30.83765	 -266.29755	  148.36652	  148.81985
 230	 -31.05674	 -271.77124	  150.86684	  151.31938
 228	 -30.83646	 -266.08398	  148.38437	  148.83769
 231	 -30.81838	 -262.84381	  148.65506	  149.10831
 229	 -31.03747	 -268.3175	  151.15536	  151.60782
 233	 -30.8126	 -261.80872	  148.74153	  149.19475
 233	 -30.8126	 -261.80872	  148.74153	  149.19475
 229	 -31.03747	 -268.3175	  151.15536	  151.60782
 234	 -31.03169	 -267.28241	  151.24184	  151.69427
 232	 -30.83765	 -266.29755	  148.36652	  148.81985
 235	 -30.83885	 -266.51111	  148.34868	  148.80202
 230	 -31.05674	 -271.77124	  150.86684	  151.31938
 230	 -31.05674	 -271.77124	  150.86684	  151.31938
 235	 -30.83885	 -266.51111	  148.34868	  148.80202
 236	 -31.05793	 -271.9848	  150.849	  151.30154
 237	 -31.02113	 -299.17688	  145.61963	  146.07382
 236	 -31.05793	 -271.9848	  150.849	  151.30154
 235	 -30.83885	 -266.51111	  148.34868	  148.80202
 238	 -31.24021	 -304.65057	  148.11995	  148.57336
 236	 -31.05793	 -271.9848	  150.849	  151.30154
 237	 -31.02113	 -299.17688	  145.61963	  146.07382
 239	 -30.67423	 -272.22028	  152.93439	  153.38629
 240	 -30.66576	 -271.11786	  152.99011	  153.44199
 241	 -30.65993	 -271.86288	  152.77113	  153.22308
 241	 -30.65993	 -271.86288	  152.77113	  153.22308
 240	 -30.66576	 -271.11786	  152.99011	  153.44199
