 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	  18.14678	 -32.40716	  45.9612	  46.44669
 69	  17.89842	 -60.07119	  43.5224	  44.00865
 70	  17.71736	 -63.11243	  43.17819	  43.66455
 71	  17.92518	 -60.55496	  43.58234	  44.06858
 72	  17.05684	 -61.54958	  43.95658	  44.4427
 73	  17.4509	 -62.91427	  43.84874	  44.33489
 74	  16.8356	 -62.70845	  43.83753	  44.32368
 75	  14.67817	 -40.00073	  45.63303	  46.11863
 76	  14.24039	 -45.54494	  45.06942	  45.55518
 77	  16.72857	 -40.08878	  45.46898	  45.95462
 78	  16.90103	 -61.84077	  43.90095	  44.38708
 79	  16.8356	 -62.70845	  43.83753	  44.32368
 80	  12.81425	 -61.53448	  44.18903	  44.67507
 81	  12.02847	 -59.7067	  44.50998	  44.99593
 82	  12.77043	 -61.59179	  44.82831	  45.31416
 83	  11.47684	 -63.89678	  44.11502	  44.60109
 84	  12.77043	 -61.59179	  44.82831	  45.31416
 85	  12.3818	 -64.54376	  44.55006	  45.03599
 86	  11.47684	 -63.89678	  44.11502	  44.60109
 87	  12.91413	 -59.59665	  44.3197	  44.80571
 88	  12.3625	 -63.78672	  43.92475	  44.41088
 89	  13.65608	 -61.48173	  44.63803	  45.12394
 90	  13.65608	 -61.48173	  44.63803	  45.12394
 91	  12.3625	 -63.78672	  43.92475	  44.41088
 92	  13.26745	 -64.43372	  44.35978	  44.84577
 93	  12.53487	 -52.93496	  44.58662	  45.07255
 94	  14.641	 -52.19319	  44.5543	  45.04023
 95	  13.22304	 -56.14181	  44.06261	  44.54869
 96	  12.2326	 -51.20541	  44.00061	  44.48672
 97	  12.53487	 -52.93496	  44.58662	  45.07255
 98	  13.01533	 -55.13288	  43.74172	  44.22791
 99	  13.84546	 -43.80599	  44.85474	  45.34058
 100	  14.09333	 -45.23449	  45.31224	  45.79794
 101	  13.0821	 -44.07425	  44.89753	  45.38336
 102	  13.0821	 -44.07425	  44.89753	  45.38336
 103	  14.09333	 -45.23449	  45.31224	  45.79794
 104	  13.33495	 -45.34998	  45.3069	  45.7926
 105	  13.81698	 -32.96497	  45.45205	  45.9377
 106	  13.22015	 -39.88358	  44.38247	  44.86845
 107	  13.36333	 -32.52477	  44.84621	  45.33205
 108	  17.85318	 -58.71061	  43.55283	  44.03907
 109	  17.92925	 -59.3024	  43.69145	  44.17765
 110	  17.54818	 -58.6875	  43.57456	  44.06079
 111	  17.54818	 -58.6875	  43.57456	  44.06079
 112	  17.92925	 -59.3024	  43.69145	  44.17765
 113	  17.64316	 -59.62105	  43.75553	  44.24171
 114	  17.92925	 -59.3024	  43.69145	  44.17765
 115	  18.11824	 -58.6704	  43.53466	  44.02091
 116	  17.89842	 -60.07119	  43.5224	  44.00865
 117	  17.92925	 -59.3024	  43.69145	  44.17765
 118	  17.89842	 -60.07119	  43.5224	  44.00865
 119	  17.92518	 -60.55496	  43.58234	  44.06858
 120	  17.97269	 -60.08774	  43.78876	  44.27493
 121	  17.97927	 -60.98973	  43.83524	  44.3214
 122	  17.67427	 -60.96663	  43.85697	  44.34312
 123	  17.97927	 -60.98973	  43.83524	  44.3214
 124	  17.97269	 -60.08774	  43.78876	  44.27493
 125	  17.92923	 -61.11059	  43.61097	  44.0972
 126	  17.97927	 -60.98973	  43.83524	  44.3214
 127	  17.98579	 -62.07365	  43.9023	  44.38844
 128	  17.55761	 -60.92364	  43.92881	  44.41494
 129	  17.55761	 -60.92364	  43.92881	  44.41494
 130	  17.98579	 -62.07365	  43.9023	  44.38844
 131	  17.52334	 -61.95366	  43.91895	  44.40508
 132	  18.17434	 -62.54303	  43.77678	  44.26295
 133	  17.97927	 -60.98973	  43.83524	  44.3214
 134	  18.16214	 -61.96244	  43.58109	  44.06732
 135	  17.97927	 -60.98973	  43.83524	  44.3214
 136	  17.92923	 -61.11059	  43.61097	  44.0972
 137	  18.16214	 -61.96244	  43.58109	  44.06732
 138	  17.98579	 -62.07365	  43.9023	  44.38844
 139	  17.83153	 -63.62521	  43.73277	  44.21895
 140	  17.4509	 -62.91427	  43.84874	  44.33489
 141	  17.4509	 -62.91427	  43.84874	  44.33489
 142	  17.83153	 -63.62521	  43.73277	  44.21895
 143	  17.34736	 -63.71144	  43.72504	  44.21124
 144	  17.78936	 -63.50781	  43.65119	  44.13741
 145	  18.17434	 -62.54303	  43.77678	  44.26295
 146	  17.81225	 -62.66172	  43.4976	  43.98386
 147	  17.78936	 -63.50781	  43.65119	  44.13741
 148	  17.67691	 -64.00974	  43.50209	  43.98836
 149	  17.48437	 -63.48471	  43.67292	  44.15913
 150	  17.48437	 -63.48471	  43.67292	  44.15913
 151	  17.67691	 -64.00974	  43.50209	  43.98836
 152	  17.30363	 -64.11976	  43.42632	  43.91261
 153	  17.67691	 -64.00974	  43.50209	  43.98836
 154	  17.78936	 -63.50781	  43.65119	  44.13741
 155	  17.74298	 -62.97091	  43.40575	  43.89205
 156	  17.67691	 -64.00974	  43.50209	  43.98836
 157	  17.74298	 -62.97091	  43.40575	  43.89205
 158	  17.66883	 -63.11547	  43.29988	  43.78621
 159	  17.55654	 -64.24439	  43.33023	  43.81654
 160	  17.44003	 -64.18886	  43.15241	  43.63878
 161	  17.30363	 -64.11976	  43.42632	  43.91261
 162	  17.69701	 -64.25548	  43.12643	  43.61281
 163	  17.55654	 -64.24439	  43.33023	  43.81654
 164	  17.71736	 -63.11243	  43.17819	  43.66455
 165	  17.69701	 -64.25548	  43.12643	  43.61281
 166	  17.71736	 -63.11243	  43.17819	  43.66455
 167	  17.76374	 -62.72093	  43.01099	  43.4974
 168	  17.26265	 -63.97675	  42.88981	  43.37626
 169	  17.21927	 -62.47139	  42.75012	  43.23661
 170	  16.8006	 -63.71583	  42.90133	  43.38778
 171	  16.8006	 -63.71583	  42.90133	  43.38778
 172	  17.21927	 -62.47139	  42.75012	  43.23661
 173	  16.71621	 -62.56401	  42.72746	  43.21396
 174	  17.47625	 -62.53802	  42.72413	  43.21064
 175	  17.55733	 -63.61612	  42.89002	  43.37648
 176	  17.71805	 -62.08991	  42.91655	  43.403
 177	  17.66883	 -63.11547	  43.29988	  43.78621
 178	  17.74298	 -62.97091	  43.40575	  43.89205
 179	  17.92518	 -60.55496	  43.58234	  44.06858
 180	  17.81416	 -59.58094	  43.37556	  43.86186
 181	  17.69262	 -59.51114	  43.18958	  43.67595
 182	  17.47656	 -62.30334	  42.97724	  43.46366
 183	  17.81416	 -59.58094	  43.37556	  43.86186
 184	  17.47656	 -62.30334	  42.97724	  43.46366
 185	  17.53469	 -62.8716	  43.08787	  43.57426
 186	  14.1429	 -56.40341	  44.71758	  45.20346
 187	  14.46819	 -51.30843	  45.02515	  45.51094
 188	  14.15348	 -51.37917	  45.10558	  45.59134
 189	  13.37682	 -56.39159	  44.79709	  45.28295
 190	  13.70211	 -51.2966	  45.10466	  45.59042
 191	  13.08101	 -56.88007	  45.13928	  45.62503
 192	  13.08101	 -56.88007	  45.13928	  45.62503
 193	  13.70211	 -51.2966	  45.10466	  45.59042
 194	  13.39941	 -51.68459	  45.38414	  45.86982
 195	  13.83368	 -51.88141	  45.45919	  45.94483
 196	  14.42582	 -51.14995	  45.41619	  45.90185
 197	  14.50706	 -51.34022	  45.52717	  46.01279
 198	  13.85961	 -51.61805	  45.28986	  45.77555
 199	  14.15348	 -51.37917	  45.10558	  45.59134
 200	  14.48472	 -51.01428	  45.32379	  45.80948
 201	  15.63179	 -56.739	  44.76054	  45.24641
 202	  15.95708	 -51.64402	  45.06812	  45.55389
 203	  15.30088	 -56.57345	  44.69353	  45.17942
 204	  15.69408	 -57.64756	  45.32747	  45.81316
 205	  16.01937	 -52.55257	  45.63504	  46.12064
 206	  16.24276	 -52.42441	  45.5287	  46.01433
 207	  14.2214	 -57.54827	  45.43195	  45.91761
 208	  14.21577	 -52.28774	  45.67251	  46.15808
 209	  14.54668	 -52.45328	  45.73952	  46.22508
 210	  16.342	 -44.8176	  45.03479	  45.52057
 211	  15.37422	 -45.60187	  44.98198	  45.46777
 212	  16.03366	 -47.51286	  44.80301	  45.28886
 213	  15.20942	 -48.06469	  44.81588	  45.30173
 214	  15.51178	 -49.325	  45.28847	  45.77417
 215	  15.99362	 -47.89826	  44.80832	  45.29417
 216	  15.99362	 -47.89826	  44.80832	  45.29417
 217	  15.51178	 -49.325	  45.28847	  45.77417
 218	  16.24507	 -49.03956	  45.23418	  45.7199
 219	  18.09513	 -58.54263	  44.5055	  44.99145
 220	  18.2305	 -51.95974	  44.98985	  45.47564
 221	  18.62691	 -51.84448	  44.88	  45.36583
 222	  17.61826	 -58.56936	  44.57137	  45.0573
 223	  18.03573	 -51.93974	  44.99844	  45.48423
 224	  17.81303	 -58.58936	  44.56278	  45.04871
 225	  16.63445	 -55.23412	  44.25441	  44.74043
 226	  14.62391	 -55.11391	  44.40907	  44.89504
 227	  15.09009	 -51.422	  44.96483	  45.45063
 228	  16.17321	 -46.22543	  44.62194	  45.10785
 229	  16.90763	 -46.59468	  44.55848	  45.04441
 230	  16.4597	 -47.65654	  45.07671	  45.56247
 231	  16.90763	 -46.59468	  44.55848	  45.04441
 232	  17.1326	 -47.8674	  44.96944	  45.45525
 233	  16.4597	 -47.65654	  45.07671	  45.56247
 234	  15.45803	 -24.26457	  45.6452	  46.13079
 235	  13.14358	 -31.78214	  45.03872	  45.52449
 236	  15.84755	 -24.92729	  45.71861	  46.20418
 237	  15.2541	 -25.06531	  46.02971	  46.51517
 238	  12.55013	 -31.92015	  45.34981	  45.83549
 239	  13.93435	 -24.89389	  45.76025	  46.2458
 240	  14.76224	 -46.31979	  45.88055	  46.36607
 241	  15.06937	 -41.53205	  46.20335	  46.68877
 242	  16.76335	 -46.45998	  45.73137	  46.21693
 243	  14.76224	 -46.31979	  45.88055	  46.36607
 244	  14.28806	 -44.49467	  45.20158	  45.6873
 245	  15.06937	 -41.53205	  46.20335	  46.68877
 246	  14.22549	 -37.85062	  44.77164	  45.2575
 247	  14.50958	 -39.37693	  45.3553	  45.84098
 248	  14.12115	 -43.87834	  44.92665	  45.41246
 249	  14.50958	 -39.37693	  45.3553	  45.84098
 250	  16.57284	 -39.57026	  45.23201	  45.71772
 251	  14.09995	 -45.0462	  44.83883	  45.32467
 252	  16.23621	 -53.74981	  43.65295	  44.13917
 253	  14.20044	 -53.67629	  43.82007	  44.30623
 254	  15.53399	 -57.55657	  43.49269	  43.97895
 255	  13.70564	 -43.09503	  44.66912	  45.15502
 256	  12.95742	 -43.24702	  44.67144	  45.15733
 257	  13.36762	 -41.68608	  44.22787	  44.71391
 258	  12.95742	 -43.24702	  44.67144	  45.15733
 259	  12.71735	 -41.95415	  44.26371	  44.74974
 260	  13.36762	 -41.68608	  44.22787	  44.71391
 261	  15.15758	 -35.22772	  47.28712	  47.77219
 262	  17.34629	 -32.21111	  47.28658	  47.77165
 263	  16.54083	 -32.51164	  47.66084	  48.1458
 264	  17.25573	 -34.65576	  47.01533	  47.50049
 265	  17.6194	 -32.75114	  46.34765	  46.83302
 266	  17.68235	 -31.05162	  46.53623	  47.02153
 267	  17.68235	 -31.05162	  46.53623	  47.02153
 268	  17.6194	 -32.75114	  46.34765	  46.83302
 269	  17.96673	 -29.50663	  45.995	  46.48048
 270	  15.13733	 -35.77445	  47.22646	  47.71155
 271	  15.98618	 -35.80603	  48.65259	  49.13723
 272	  16.78016	 -36.10931	  47.28268	  47.76775
 273	  18.30073	 -32.43327	  47.3368	  47.82186
 274	  16.90492	 -32.74152	  47.65636	  48.14131
 275	  17.7161	 -32.28649	  47.29924	  47.78431
 276	  17.7161	 -32.28649	  47.29924	  47.78431
 277	  18.05216	 -31.12698	  46.54888	  47.03419
 278	  18.18391	 -32.06476	  47.1192	  47.60432
 279	  17.60529	 -35.27787	  46.96732	  47.45249
 280	  18.14678	 -32.40716	  45.9612	  46.44669
 281	  14.55747	 -31.66296	  45.83976	  46.32528
 282	  13.55404	 -45.49521	  44.469	  44.95496
 283	  13.70854	 -43.76785	  44.64289	  45.1288
 284	  13.1242	 -43.32257	  43.78601	  44.27218
 285	  18.00603	 -29.77946	  46.30426	  46.78965
 286	  17.27109	 -30.07224	  46.31402	  46.7994
 287	  17.61518	 -28.34628	  45.86055	  46.34607
 288	  17.27109	 -30.07224	  46.31402	  46.7994
 289	  16.90061	 -28.77177	  45.91563	  46.40113
 290	  17.61518	 -28.34628	  45.86055	  46.34607
 291	  17.57454	 -39.86894	  44.85843	  45.34426
 292	  16.37341	 -35.77001	  44.96557	  45.45137
 293	  16.89985	 -37.60877	  45.51412	  45.99975
 294	  16.37341	 -35.77001	  44.96557	  45.45137
 295	  17.57454	 -39.86894	  44.85843	  45.34426
 296	  18.35949	 -35.4001	  44.80529	  45.29114
 297	  12.74587	 -53.26515	  43.27298	  43.75931
 298	  11.80644	 -48.96814	  43.34771	  43.83402
 299	  12.16386	 -50.79319	  43.90875	  44.39488
 300	  17.36447	 -62.5995	  44.31176	  44.79776
 301	  17.80183	 -62.58536	  44.25749	  44.74351
 302	  17.53779	 -62.63424	  44.20102	  44.68706
 303	  17.36447	 -62.5995	  44.31176	  44.79776
 304	  17.36724	 -62.6277	  44.21504	  44.70108
 305	  17.16383	 -62.55431	  44.19294	  44.67898
 306	  17.40901	 -64.29057	  43.88164	  44.36778
 307	  17.60539	 -62.33508	  44.01681	  44.50291
 308	  17.34562	 -62.26437	  44.00221	  44.48832
 309	  17.55822	 -64.56784	  44.03013	  44.51623
 310	  17.53779	 -62.63424	  44.20102	  44.68706
 311	  17.70872	 -62.53442	  44.12398	  44.61005
 312	  17.2425	 -64.60866	  44.08743	  44.57351
 313	  17.16383	 -62.55431	  44.19294	  44.67898
 314	  17.36724	 -62.6277	  44.21504	  44.70108
 315	  17.5694	 -57.90718	  44.18447	  44.67052
 316	  18.09749	 -51.28893	  44.60666	  45.09257
 317	  17.68871	 -51.30199	  44.65729	  45.14319
 318	  17.10452	 -58.00187	  44.28931	  44.77532
 319	  17.30652	 -57.91234	  44.21511	  44.70115
 320	  17.68871	 -51.30199	  44.65729	  45.14319
 321	  15.2733	 -55.69016	  43.02322	  43.50964
 322	  16.18561	 -53.32929	  43.55659	  44.04283
 323	  15.88346	 -51.46542	  42.99244	  43.47886
 324	  15.88346	 -51.46542	  42.99244	  43.47886
 325	  13.8648	 -51.30981	  43.12939	  43.61577
 326	  15.2733	 -55.69016	  43.02322	  43.50964
 327	  16.18561	 -53.32929	  43.55659	  44.04283
 328	  15.43973	 -56.71898	  43.34972	  43.83603
 329	  14.12238	 -53.12377	  43.68192	  44.16812
 330	  13.8648	 -51.30981	  43.12939	  43.61577
 331	  14.12238	 -53.12377	  43.68192	  44.16812
 332	  14.12283	 -55.6335	  43.11213	  43.59851
 333	  19.18731	 -50.64991	  45.74499	  46.23055
 334	  18.69571	 -49.50508	  45.77974	  46.26528
 335	  19.26841	 -49.70066	  45.84171	  46.32723
 336	  18.06574	 -50.74213	  45.62661	  46.1122
 337	  18.17864	 -49.29432	  45.70864	  46.19421
 338	  18.60131	 -50.74297	  45.70855	  46.19412
 339	  16.97446	 -48.75862	  45.45153	  45.93718
 340	  17.45791	 -53.21862	  45.36607	  45.85174
 341	  16.66644	 -52.9215	  45.21325	  45.69897
 342	  15.36129	 -31.72581	  45.18121	  45.66694
 343	  15.0901	 -41.46975	  44.13371	  44.61978
 344	  15.47843	 -32.57927	  45.37722	  45.86289
 345	  14.36928	 -32.06929	  45.21486	  45.70058
 346	  14.1184	 -39.79631	  44.32583	  44.81183
 347	  14.48718	 -32.84717	  45.41682	  45.90247
 348	  18.16541	 -54.11784	  43.40646	  43.89275
 349	  17.98878	 -57.26393	  43.33457	  43.82088
 350	  18.43126	 -55.46089	  44.18269	  44.66874
 351	  18.43126	 -55.46089	  44.18269	  44.66874
 352	  17.98878	 -57.26393	  43.33457	  43.82088
 353	  18.17607	 -58.21013	  43.88144	  44.36758
 354	  17.11764	 -53.98729	  43.45364	  43.93991
 355	  17.38349	 -55.33033	  44.22986	  44.71589
 356	  16.941	 -57.13337	  43.38174	  43.86805
 357	  17.38349	 -55.33033	  44.22986	  44.71589
 358	  17.1283	 -58.07957	  43.92861	  44.41473
 359	  16.941	 -57.13337	  43.38174	  43.86805
 360	  16.19636	 -60.55969	  42.78716	  43.27365
 361	  16.2618	 -59.69203	  42.85058	  43.33705
 362	  12.1176	 -60.26798	  43.08793	  43.57432
 363	  18.69571	 -49.50508	  45.77974	  46.26528
 364	  19.25791	 -49.61794	  45.76608	  46.25163
 365	  19.26841	 -49.70066	  45.84171	  46.32723
 366	  18.06574	 -50.74213	  45.62661	  46.1122
 367	  18.60131	 -50.74297	  45.70855	  46.19412
 368	  18.17864	 -49.29432	  45.70864	  46.19421
 369	  17.78559	 -53.0483	  45.13717	  45.62292
 370	  17.45791	 -53.21862	  45.36607	  45.85174
 371	  18.0874	 -48.88061	  45.37316	  45.85883
 372	  16.95535	 -61.49009	  44.43335	  44.91932
 373	  16.57867	 -61.68914	  44.66962	  45.15552
 374	  17.20397	 -57.34961	  44.69766	  45.18355
 375	  14.58019	 -32.6657	  45.43393	  45.91958
 376	  14.19185	 -41.55619	  44.19042	  44.67646
 377	  14.35269	 -32.44347	  44.79195	  45.27781
 378	  17.189	 -59.26131	  44.945	  45.43081
 379	  17.30015	 -57.81535	  45.03566	  45.52143
 380	  17.02835	 -57.58211	  44.91428	  45.40009
 381	  16.09221	 -57.25224	  44.78229	  45.26815
 382	  16.57867	 -61.68914	  44.66962	  45.15552
 383	  15.78946	 -61.3813	  44.52187	  45.00781
 384	  17.189	 -59.26131	  44.945	  45.43081
 385	  16.7767	 -57.54892	  44.94508	  45.43088
 386	  17.30015	 -57.81535	  45.03566	  45.52143
 387	  16.97082	 -61.96859	  43.97955	  44.46566
 388	  17.3201	 -61.93778	  43.92466	  44.41079
 389	  17.30652	 -57.91234	  44.21511	  44.70115
 390	  16.97082	 -61.96859	  43.97955	  44.46566
 391	  17.30652	 -57.91234	  44.21511	  44.70115
 392	  17.10452	 -58.00187	  44.28931	  44.77532
 393	  17.06549	 -62.49802	  44.28305	  44.76907
 394	  17.42651	 -58.5175	  44.56079	  45.04672
 395	  17.36447	 -62.5995	  44.31176	  44.79776
 396	  17.81303	 -58.58936	  44.56278	  45.04871
 397	  17.36447	 -62.5995	  44.31176	  44.79776
 398	  17.61826	 -58.56936	  44.57137	  45.0573
 399	  17.36447	 -62.5995	  44.31176	  44.79776
 400	  17.81303	 -58.58936	  44.56278	  45.04871
 401	  17.80183	 -62.58536	  44.25749	  44.74351
 402	  18.7147	 -49.47282	  44.18828	  44.67433
 403	  18.91581	 -43.72531	  44.66965	  45.15554
 404	  18.58176	 -42.81897	  44.39735	  44.88334
 405	  16.89985	 -37.60877	  45.51412	  45.99975
 406	  18.91688	 -37.28022	  45.32837	  45.81406
 407	  17.87422	 -40.87245	  45.16731	  45.65305
 408	  13.30751	 -63.12099	  42.66651	  43.15304
 409	  13.84157	 -57.37273	  43.1194	  43.60579
 410	  13.59471	 -56.45331	  42.83892	  43.32539
 411	  12.14048	 -63.11179	  42.76073	  43.24722
 412	  12.44916	 -56.36048	  42.91505	  43.40149
 413	  12.6507	 -57.39203	  43.23677	  43.72311
 414	  15.02567	 -49.04712	  45.78135	  46.2669
 415	  16.10452	 -36.47187	  47.34952	  47.83457
 416	  14.85108	 -48.62818	  45.67418	  46.15976
 417	  13.95581	 -49.18547	  45.90015	  46.38565
 418	  14.33949	 -49.48472	  45.95753	  46.44302
 419	  14.16767	 -49.59408	  45.80125	  46.28679
 420	  14.33949	 -49.48472	  45.95753	  46.44302
 421	  13.95581	 -49.18547	  45.90015	  46.38565
 422	  15.41423	 -37.04747	  47.56556	  48.05054
 423	  15.99853	 -37.02561	  47.51608	  48.00108
 424	  14.90984	 -49.35686	  45.8787	  46.36421
 425	  14.61217	 -49.50679	  45.94369	  46.42918
 426	  17.17037	 -36.51601	  47.31231	  47.79737
 427	  16.10154	 -47.6124	  45.83125	  46.31678
 428	  16.42372	 -47.69702	  45.83345	  46.31898
 429	  15.59719	 -48.47502	  46.11419	  46.59964
 430	  15.81307	 -48.73639	  46.17457	  46.65999
 431	  15.87062	 -48.89415	  46.01534	  46.50081
 432	  16.61573	 -37.38647	  47.60097	  48.08594
 433	  15.81307	 -48.73639	  46.17457	  46.65999
 434	  15.59719	 -48.47502	  46.11419	  46.59964
 435	  17.15885	 -37.78195	  47.67743	  48.16238
 436	  16.61246	 -48.86518	  46.15666	  46.64209
 437	  16.10514	 -48.90627	  46.20337	  46.68879
 438	  16.70465	 -58.29095	  43.46108	  43.94735
 439	  16.80589	 -58.63127	  43.62744	  44.11366
 440	  12.6201	 -58.02508	  43.75417	  44.24035
 441	  16.88196	 -59.22308	  43.76606	  44.25224
 442	  16.92541	 -60.00841	  43.86338	  44.34953
 443	  12.79539	 -58.94659	  44.05568	  44.54177
 444	  19.23825	 -33.95911	  46.89828	  47.38347
 445	  19.67076	 -31.96634	  46.78563	  47.27086
 446	  19.30819	 -33.42277	  46.58231	  47.0676
 447	  18.84275	 -29.78511	  47.66959	  48.15454
 448	  18.81341	 -28.05869	  47.52718	  48.01218
 449	  19.40637	 -29.12896	  47.29462	  47.77969
 450	  18.57679	 -33.69583	  46.90604	  47.39123
 451	  18.64549	 -33.19966	  46.59998	  47.08527
 452	  13.09177	 -34.02787	  46.79831	  47.28354
 453	  18.19859	 -28.35455	  47.45344	  47.93846
 454	  18.21794	 -29.66685	  47.5718	  48.05678
 455	  12.76716	 -28.93603	  47.19666	  47.68176
 456	  14.42373	 -66.23521	  44.28981	  44.77583
 457	  15.22712	 -58.34243	  44.83625	  45.32209
 458	  14.86921	 -58.16253	  44.76323	  45.24909
 459	  13.47696	 -66.44804	  44.53177	  45.01771
 460	  13.9953	 -58.25759	  44.9225	  45.40832
 461	  14.00858	 -58.47656	  45.05934	  45.54511
 462	  15.15758	 -35.22772	  47.28712	  47.77219
 463	  17.43046	 -32.71264	  46.34119	  46.82655
 464	  17.25573	 -34.65576	  47.01533	  47.50049
 465	  17.43046	 -32.71264	  46.34119	  46.82655
 466	  15.12384	 -32.24248	  46.26226	  46.74765
 467	  16.4524	 -30.90039	  45.75283	  46.23838
 468	  18.51274	 -28.60579	  46.40905	  46.89439
 469	  18.41287	 -27.63074	  46.61496	  47.10024
 470	  13.10176	 -30.20462	  46.22535	  46.71076
 471	  18.54881	 -28.35194	  46.38527	  46.87062
 472	  19.01583	 -27.00876	  46.68355	  47.16881
 473	  18.40259	 -26.98758	  46.69561	  47.18086
 474	  17.64983	 -37.85344	  47.84554	  48.33044
 475	  16.55838	 -34.12185	  46.73612	  47.22137
 476	  18.97525	 -36.05379	  47.14576	  47.63087
 477	  18.83802	 -36.95555	  47.0327	  47.51786
 478	  16.51778	 -35.20584	  46.59827	  47.08356
 479	  18.06563	 -38.70118	  47.60407	  48.08904
 480	  15.80221	 -47.05257	  45.59092	  46.07653
 481	  15.60712	 -49.13528	  45.49253	  45.97816
 482	  15.48571	 -49.33845	  45.63467	  46.12027
 483	  15.1162	 -46.98238	  45.62447	  46.11006
 484	  15.04301	 -49.26558	  45.6389	  46.12449
 485	  14.90316	 -49.03992	  45.51221	  45.99784
 486	  14.21577	 -52.28774	  45.67251	  46.15808
 487	  13.89049	 -57.38272	  45.36493	  45.85061
 488	  13.6448	 -57.18567	  45.26834	  45.75404
 489	  13.50839	 -56.9764	  45.15162	  45.63736
 490	  14.00858	 -58.47656	  45.05934	  45.54511
 491	  13.9953	 -58.25759	  44.9225	  45.40832
 492	  14.28452	 -51.41947	  43.88176	  44.3679
 493	  14.2604	 -55.29599	  43.68081	  44.16702
 494	  14.641	 -52.19319	  44.5543	  45.04023
 495	  12.2326	 -51.20541	  44.00061	  44.48672
 496	  13.01533	 -55.13288	  43.74172	  44.22791
