 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	  74.70786	  12.07552	 -9.60036	 -9.09742
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 40	  71.70444	  10.78429	 -8.98937	 -8.48663
 42	  78.01552	  12.86801	 -9.98586	 -9.4828
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 41	  74.70786	  12.07552	 -9.60036	 -9.09742
 43	  81.72173	  13.13106	 -10.13251	 -9.6294
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 42	  78.01552	  12.86801	 -9.98586	 -9.4828
 44	  131.54364	  12.57144	 -10.23431	 -9.73117
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 43	  81.72173	  13.13106	 -10.13251	 -9.6294
 45	  131.56415	  4.51221	 -6.55544	 -6.05346
 32	  101.9834	 -10.71092	  0.60605	  1.10578
 44	  131.54364	  12.57144	 -10.23431	 -9.73117
 46	  323.76996	 -169.79449	  71.63723	  72.11465
 47	  324.1604	 -161.46118	  67.83028	  68.3089
 48	  485.60953	 -171.51537	  71.26228	  71.73983
 48	  485.60953	 -171.51537	  71.26228	  71.73983
 47	  324.1604	 -161.46118	  67.83028	  68.3089
 49	  485.62817	 -163.29915	  67.51146	  67.99018
 47	  324.1604	 -161.46118	  67.83028	  68.3089
 50	  324.2489	 -159.57123	  66.96689	  67.44578
 49	  485.62817	 -163.29915	  67.51146	  67.99018
 49	  485.62817	 -163.29915	  67.51146	  67.99018
 50	  324.2489	 -159.57123	  66.96689	  67.44578
 51	  488.47174	 -161.44504	  66.64466	  67.12366
 50	  324.2489	 -159.57123	  66.96689	  67.44578
 52	  324.27029	 -159.11491	  66.75842	  67.23738
 51	  488.47174	 -161.44504	  66.64466	  67.12366
