 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	  7.54927	 -29.19765	  49.85183	  50.33609
 63	  8.99397	 -28.77814	  49.92249	  50.40673
 63	  8.99397	 -28.77814	  49.92249	  50.40673
 62	  7.54927	 -29.19765	  49.85183	  50.33609
 64	  8.91987	 -29.59592	  50.06987	  50.55407
 65	  7.54927	 -29.19765	  49.85183	  50.33609
 66	  5.35679	 -28.18582	  49.82757	  50.31184
 67	  6.68363	 -28.11359	  50.33911	  50.82322
 68	  6.68363	 -28.11359	  50.33911	  50.82322
 69	  8.78617	 -29.04568	  50.54008	  51.02413
 70	  7.54927	 -29.19765	  49.85183	  50.33609
 70	  7.54927	 -29.19765	  49.85183	  50.33609
 69	  8.78617	 -29.04568	  50.54008	  51.02413
 71	  8.91987	 -29.59592	  50.06987	  50.55407
 72	  14.06296	 -21.82578	  50.82012	  51.30408
 73	  14.48727	 -22.74577	  50.71081	  51.1948
 74	  14.12717	 -22.66882	  50.96249	  51.4464
 74	  14.12717	 -22.66882	  50.96249	  51.4464
 73	  14.48727	 -22.74577	  50.71081	  51.1948
 75	  14.55149	 -23.58882	  50.85317	  51.33712
 76	  12.0613	 -25.7003	  50.6723	  51.1563
 77	  13.3707	 -25.93782	  50.42557	  50.90965
 78	  12.62511	 -23.27411	  50.88981	  51.37375
 78	  12.62511	 -23.27411	  50.88981	  51.37375
 77	  13.3707	 -25.93782	  50.42557	  50.90965
 79	  14.48727	 -22.74577	  50.71081	  51.1948
 80	  8.91987	 -29.59592	  50.06987	  50.55407
 81	  8.78617	 -29.04568	  50.54008	  51.02413
 82	  10.41642	 -29.46005	  49.95106	  50.4353
 82	  10.41642	 -29.46005	  49.95106	  50.4353
 81	  8.78617	 -29.04568	  50.54008	  51.02413
 83	  11.01765	 -28.51025	  50.48911	  50.97317
 84	  11.01765	 -28.51025	  50.48911	  50.97317
 85	  12.62809	 -28.8513	  50.07922	  50.56342
 86	  10.41642	 -29.46005	  49.95106	  50.4353
 87	  10.35221	 -28.61701	  49.8087	  50.29297
 88	  8.99397	 -28.77814	  49.92249	  50.40673
 89	  10.41642	 -29.46005	  49.95106	  50.4353
 89	  10.41642	 -29.46005	  49.95106	  50.4353
 88	  8.99397	 -28.77814	  49.92249	  50.40673
 90	  8.91987	 -29.59592	  50.06987	  50.55407
 91	  12.12551	 -26.54336	  50.81466	  51.29863
 92	  13.43492	 -26.78083	  50.56794	  51.05198
 93	  11.01765	 -28.51025	  50.48911	  50.97317
 93	  11.01765	 -28.51025	  50.48911	  50.97317
 92	  13.43492	 -26.78083	  50.56794	  51.05198
 94	  12.62809	 -28.8513	  50.07922	  50.56342
 95	  10.95344	 -27.66721	  50.34674	  50.83085
 96	  11.01765	 -28.51025	  50.48911	  50.97317
 97	  8.86027	 -28.22791	  50.3927	  50.87679
 97	  8.86027	 -28.22791	  50.3927	  50.87679
 96	  11.01765	 -28.51025	  50.48911	  50.97317
 98	  8.78617	 -29.04568	  50.54008	  51.02413
 99	  10.35221	 -28.61701	  49.8087	  50.29297
 100	  10.41642	 -29.46005	  49.95106	  50.4353
 101	  12.56388	 -28.00831	  49.93686	  50.42109
 101	  12.56388	 -28.00831	  49.93686	  50.42109
 100	  10.41642	 -29.46005	  49.95106	  50.4353
 102	  12.62809	 -28.8513	  50.07922	  50.56342
 103	  8.99397	 -28.77814	  49.92249	  50.40673
 104	  10.35221	 -28.61701	  49.8087	  50.29297
 105	  8.86027	 -28.22791	  50.3927	  50.87679
 105	  8.86027	 -28.22791	  50.3927	  50.87679
 104	  10.35221	 -28.61701	  49.8087	  50.29297
 106	  10.95344	 -27.66721	  50.34674	  50.83085
 107	  12.12551	 -26.54336	  50.81466	  51.29863
 108	  12.68932	 -24.11716	  51.03218	  51.51607
 109	  13.43492	 -26.78083	  50.56794	  51.05198
 109	  13.43492	 -26.78083	  50.56794	  51.05198
 108	  12.68932	 -24.11716	  51.03218	  51.51607
 110	  14.55149	 -23.58882	  50.85317	  51.33712
 111	  12.0613	 -25.7003	  50.6723	  51.1563
 112	  12.12551	 -26.54336	  50.81466	  51.29863
 113	  10.95344	 -27.66721	  50.34674	  50.83085
 113	  10.95344	 -27.66721	  50.34674	  50.83085
 112	  12.12551	 -26.54336	  50.81466	  51.29863
 114	  11.01765	 -28.51025	  50.48911	  50.97317
 115	  12.56388	 -28.00831	  49.93686	  50.42109
 116	  12.62809	 -28.8513	  50.07922	  50.56342
 117	  13.3707	 -25.93782	  50.42557	  50.90965
 117	  13.3707	 -25.93782	  50.42557	  50.90965
 116	  12.62809	 -28.8513	  50.07922	  50.56342
 118	  13.43492	 -26.78083	  50.56794	  51.05198
 119	  10.95344	 -27.66721	  50.34674	  50.83085
 120	  10.35221	 -28.61701	  49.8087	  50.29297
 121	  12.56388	 -28.00831	  49.93686	  50.42109
 122	  12.68932	 -24.11716	  51.03218	  51.51607
 123	  14.12717	 -22.66882	  50.96249	  51.4464
 124	  14.55149	 -23.58882	  50.85317	  51.33712
 125	  12.62511	 -23.27411	  50.88981	  51.37375
 126	  12.68932	 -24.11716	  51.03218	  51.51607
 127	  12.0613	 -25.7003	  50.6723	  51.1563
 127	  12.0613	 -25.7003	  50.6723	  51.1563
 126	  12.68932	 -24.11716	  51.03218	  51.51607
 128	  12.12551	 -26.54336	  50.81466	  51.29863
 129	  14.48727	 -22.74577	  50.71081	  51.1948
 130	  13.3707	 -25.93782	  50.42557	  50.90965
 131	  14.55149	 -23.58882	  50.85317	  51.33712
 131	  14.55149	 -23.58882	  50.85317	  51.33712
 130	  13.3707	 -25.93782	  50.42557	  50.90965
 132	  13.43492	 -26.78083	  50.56794	  51.05198
 133	  12.56388	 -28.00831	  49.93686	  50.42109
 134	  13.3707	 -25.93782	  50.42557	  50.90965
 135	  10.95344	 -27.66721	  50.34674	  50.83085
 135	  10.95344	 -27.66721	  50.34674	  50.83085
 134	  13.3707	 -25.93782	  50.42557	  50.90965
 136	  12.0613	 -25.7003	  50.6723	  51.1563
 137	  14.06296	 -21.82578	  50.82012	  51.30408
 138	  14.12717	 -22.66882	  50.96249	  51.4464
 139	  12.62511	 -23.27411	  50.88981	  51.37375
 139	  12.62511	 -23.27411	  50.88981	  51.37375
 138	  14.12717	 -22.66882	  50.96249	  51.4464
 140	  12.68932	 -24.11716	  51.03218	  51.51607
 141	  12.62511	 -23.27411	  50.88981	  51.37375
 142	  14.48727	 -22.74577	  50.71081	  51.1948
 143	  14.06296	 -21.82578	  50.82012	  51.30408
 144	  8.71648	 -22.39114	  51.4274	  51.91117
 145	  8.68951	 -20.38544	  51.71335	  52.19703
 146	  6.88458	 -21.34026	  51.0207	  51.50459
 146	  6.88458	 -21.34026	  51.0207	  51.50459
 145	  8.68951	 -20.38544	  51.71335	  52.19703
 147	  6.00641	 -20.23753	  50.91655	  51.40048
 148	  6.88458	 -21.34026	  51.0207	  51.50459
 149	  6.80832	 -22.08383	  51.18227	  51.66611
 150	  8.71648	 -22.39114	  51.4274	  51.91117
 150	  8.71648	 -22.39114	  51.4274	  51.91117
 149	  6.80832	 -22.08383	  51.18227	  51.66611
 151	  8.64022	 -23.13471	  51.58897	  52.07269
 152	  6.00641	 -20.23753	  50.91655	  51.40048
 153	  5.93015	 -20.9811	  51.07813	  51.562
 154	  6.88458	 -21.34026	  51.0207	  51.50459
 154	  6.88458	 -21.34026	  51.0207	  51.50459
 153	  5.93015	 -20.9811	  51.07813	  51.562
 155	  6.80832	 -22.08383	  51.18227	  51.66611
 156	  6.00641	 -20.23753	  50.91655	  51.40048
 157	  8.68951	 -20.38544	  51.71335	  52.19703
 158	  5.93015	 -20.9811	  51.07813	  51.562
 158	  5.93015	 -20.9811	  51.07813	  51.562
 157	  8.68951	 -20.38544	  51.71335	  52.19703
 159	  8.61325	 -21.12901	  51.87492	  52.35855
 160	  8.64022	 -23.13471	  51.58897	  52.07269
 161	  6.80832	 -22.08383	  51.18227	  51.66611
 162	  8.61325	 -21.12901	  51.87492	  52.35855
 162	  8.61325	 -21.12901	  51.87492	  52.35855
 161	  6.80832	 -22.08383	  51.18227	  51.66611
 163	  5.93015	 -20.9811	  51.07813	  51.562
 164	  11.73762	 -21.51261	  51.27912	  51.76293
 165	  10.74701	 -22.44431	  51.31858	  51.80239
 166	  8.61325	 -21.12901	  51.87492	  52.35855
 166	  8.61325	 -21.12901	  51.87492	  52.35855
 165	  10.74701	 -22.44431	  51.31858	  51.80239
 167	  8.64022	 -23.13471	  51.58897	  52.07269
 168	  11.81388	 -20.76904	  51.11755	  51.60141
 169	  11.73762	 -21.51261	  51.27912	  51.76293
 170	  8.68951	 -20.38544	  51.71335	  52.19703
 170	  8.68951	 -20.38544	  51.71335	  52.19703
 169	  11.73762	 -21.51261	  51.27912	  51.76293
 171	  8.61325	 -21.12901	  51.87492	  52.35855
 172	  10.74701	 -22.44431	  51.31858	  51.80239
 173	  11.73762	 -21.51261	  51.27912	  51.76293
 174	  10.82327	 -21.70073	  51.15701	  51.64087
 174	  10.82327	 -21.70073	  51.15701	  51.64087
 173	  11.73762	 -21.51261	  51.27912	  51.76293
 175	  11.81388	 -20.76904	  51.11755	  51.60141
 176	  8.64022	 -23.13471	  51.58897	  52.07269
 177	  10.74701	 -22.44431	  51.31858	  51.80239
 178	  8.71648	 -22.39114	  51.4274	  51.91117
 178	  8.71648	 -22.39114	  51.4274	  51.91117
 177	  10.74701	 -22.44431	  51.31858	  51.80239
 179	  10.82327	 -21.70073	  51.15701	  51.64087
 180	  8.71648	 -22.39114	  51.4274	  51.91117
 181	  10.82327	 -21.70073	  51.15701	  51.64087
 182	  8.68951	 -20.38544	  51.71335	  52.19703
 182	  8.68951	 -20.38544	  51.71335	  52.19703
 181	  10.82327	 -21.70073	  51.15701	  51.64087
 183	  11.81388	 -20.76904	  51.11755	  51.60141
 184	  8.67878	 -14.7459	  52.3154	  52.7989
 185	  8.68542	 -11.70255	  52.60174	  53.08514
 186	  6.09227	 -14.30134	  51.65163	  52.13534
 186	  6.09227	 -14.30134	  51.65163	  52.13534
 185	  8.68542	 -11.70255	  52.60174	  53.08514
 187	  5.22481	 -12.66853	  51.56928	  52.05301
 188	  5.14616	 -13.11845	  51.76786	  52.25152
 189	  8.60677	 -12.15243	  52.80032	  53.28366
 190	  6.01363	 -14.75124	  51.85021	  52.33385
 190	  6.01363	 -14.75124	  51.85021	  52.33385
 189	  8.60677	 -12.15243	  52.80032	  53.28366
 191	  8.60013	 -15.19577	  52.51398	  52.99741
 192	  5.22481	 -12.66853	  51.56928	  52.05301
 193	  5.14616	 -13.11845	  51.76786	  52.25152
 194	  6.09227	 -14.30134	  51.65163	  52.13534
 194	  6.09227	 -14.30134	  51.65163	  52.13534
 193	  5.14616	 -13.11845	  51.76786	  52.25152
 195	  6.01363	 -14.75124	  51.85021	  52.33385
 196	  6.09227	 -14.30134	  51.65163	  52.13534
 197	  6.01363	 -14.75124	  51.85021	  52.33385
 198	  8.67878	 -14.7459	  52.3154	  52.7989
 198	  8.67878	 -14.7459	  52.3154	  52.7989
 197	  6.01363	 -14.75124	  51.85021	  52.33385
 199	  8.60013	 -15.19577	  52.51398	  52.99741
 200	  5.22481	 -12.66853	  51.56928	  52.05301
 201	  8.68542	 -11.70255	  52.60174	  53.08514
 202	  5.14616	 -13.11845	  51.76786	  52.25152
 202	  5.14616	 -13.11845	  51.76786	  52.25152
 201	  8.68542	 -11.70255	  52.60174	  53.08514
 203	  8.60677	 -12.15243	  52.80032	  53.28366
 204	  12.64404	 -13.34756	  51.82605	  52.3097
 205	  12.5654	 -13.79748	  52.02463	  52.50821
 206	  8.68542	 -11.70255	  52.60174	  53.08514
 206	  8.68542	 -11.70255	  52.60174	  53.08514
 205	  12.5654	 -13.79748	  52.02463	  52.50821
 207	  8.60677	 -12.15243	  52.80032	  53.28366
 208	  8.60013	 -15.19577	  52.51398	  52.99741
 209	  11.56506	 -15.25933	  52.04234	  52.52592
 210	  8.67878	 -14.7459	  52.3154	  52.7989
 210	  8.67878	 -14.7459	  52.3154	  52.7989
 209	  11.56506	 -15.25933	  52.04234	  52.52592
 211	  11.6437	 -14.80943	  51.84377	  52.32741
 212	  11.56506	 -15.25933	  52.04234	  52.52592
 213	  12.5654	 -13.79748	  52.02463	  52.50821
 214	  11.6437	 -14.80943	  51.84377	  52.32741
 214	  11.6437	 -14.80943	  51.84377	  52.32741
 213	  12.5654	 -13.79748	  52.02463	  52.50821
 215	  12.64404	 -13.34756	  51.82605	  52.3097
 216	  12.5654	 -13.79748	  52.02463	  52.50821
 217	  11.56506	 -15.25933	  52.04234	  52.52592
 218	  8.60677	 -12.15243	  52.80032	  53.28366
 218	  8.60677	 -12.15243	  52.80032	  53.28366
 217	  11.56506	 -15.25933	  52.04234	  52.52592
 219	  8.60013	 -15.19577	  52.51398	  52.99741
 220	  8.67878	 -14.7459	  52.3154	  52.7989
 221	  11.6437	 -14.80943	  51.84377	  52.32741
 222	  8.68542	 -11.70255	  52.60174	  53.08514
 222	  8.68542	 -11.70255	  52.60174	  53.08514
 221	  11.6437	 -14.80943	  51.84377	  52.32741
 223	  12.64404	 -13.34756	  51.82605	  52.3097
 224	  8.78853	 -2.69912	  53.18993	  53.67314
 225	  5.8583	 -5.28013	  52.4966	  52.98004
 226	  8.70924	 -6.04219	  53.09872	  53.58197
 226	  8.70924	 -6.04219	  53.09872	  53.58197
 225	  5.8583	 -5.28013	  52.4966	  52.98004
 227	  6.73372	 -6.71312	  52.57444	  53.05785
 228	  6.73372	 -6.71312	  52.57444	  53.05785
 229	  6.66032	 -6.8269	  52.79065	  53.27399
 230	  8.70924	 -6.04219	  53.09872	  53.58197
 230	  8.70924	 -6.04219	  53.09872	  53.58197
 229	  6.66032	 -6.8269	  52.79065	  53.27399
 231	  8.63584	 -6.15595	  53.31493	  53.7981
 232	  5.8583	 -5.28013	  52.4966	  52.98004
 233	  8.78853	 -2.69912	  53.18993	  53.67314
 234	  5.7849	 -5.3939	  52.71281	  53.19617
 234	  5.7849	 -5.3939	  52.71281	  53.19617
 233	  8.78853	 -2.69912	  53.18993	  53.67314
 235	  8.71513	 -2.81288	  53.40613	  53.88928
 236	  8.71513	 -2.81288	  53.40613	  53.88928
 237	  8.63584	 -6.15595	  53.31493	  53.7981
 238	  5.7849	 -5.3939	  52.71281	  53.19617
 238	  5.7849	 -5.3939	  52.71281	  53.19617
 237	  8.63584	 -6.15595	  53.31493	  53.7981
 239	  6.66032	 -6.8269	  52.79065	  53.27399
 240	  5.8583	 -5.28013	  52.4966	  52.98004
 241	  5.7849	 -5.3939	  52.71281	  53.19617
 242	  6.73372	 -6.71312	  52.57444	  53.05785
 242	  6.73372	 -6.71312	  52.57444	  53.05785
 241	  5.7849	 -5.3939	  52.71281	  53.19617
 243	  6.66032	 -6.8269	  52.79065	  53.27399
 244	  10.8466	 -7.21003	  52.93553	  53.41883
 245	  11.83899	 -5.94799	  52.92234	  53.40564
 246	  10.92	 -7.09625	  52.71933	  53.20269
 246	  10.92	 -7.09625	  52.71933	  53.20269
 245	  11.83899	 -5.94799	  52.92234	  53.40564
 247	  11.91239	 -5.83422	  52.70613	  53.1895
 248	  10.8466	 -7.21003	  52.93553	  53.41883
 249	  8.63584	 -6.15595	  53.31493	  53.7981
 250	  11.83899	 -5.94799	  52.92234	  53.40564
 250	  11.83899	 -5.94799	  52.92234	  53.40564
 249	  8.63584	 -6.15595	  53.31493	  53.7981
 251	  8.71513	 -2.81288	  53.40613	  53.88928
 252	  11.91239	 -5.83422	  52.70613	  53.1895
 253	  11.83899	 -5.94799	  52.92234	  53.40564
 254	  8.78853	 -2.69912	  53.18993	  53.67314
 254	  8.78853	 -2.69912	  53.18993	  53.67314
 253	  11.83899	 -5.94799	  52.92234	  53.40564
 255	  8.71513	 -2.81288	  53.40613	  53.88928
 256	  8.63584	 -6.15595	  53.31493	  53.7981
 257	  10.8466	 -7.21003	  52.93553	  53.41883
 258	  8.70924	 -6.04219	  53.09872	  53.58197
 258	  8.70924	 -6.04219	  53.09872	  53.58197
 257	  10.8466	 -7.21003	  52.93553	  53.41883
 259	  10.92	 -7.09625	  52.71933	  53.20269
 260	  10.92	 -7.09625	  52.71933	  53.20269
 261	  11.91239	 -5.83422	  52.70613	  53.1895
 262	  8.70924	 -6.04219	  53.09872	  53.58197
 262	  8.70924	 -6.04219	  53.09872	  53.58197
 261	  11.91239	 -5.83422	  52.70613	  53.1895
 263	  8.78853	 -2.69912	  53.18993	  53.67314
 264	  10.99934	  1.19591	  53.30952	  53.79271
 265	  8.8086	  2.57903	  53.65998	  54.14305
 266	  12.00229	  2.40823	  53.25854	  53.74173
 266	  12.00229	  2.40823	  53.25854	  53.74173
 265	  8.8086	  2.57903	  53.65998	  54.14305
 267	  8.91974	  5.95195	  53.65541	  54.13848
 268	  10.99934	  1.19591	  53.30952	  53.79271
 269	  12.00229	  2.40823	  53.25854	  53.74173
 270	  11.06777	  1.14612	  53.09222	  53.57547
 270	  11.06777	  1.14612	  53.09222	  53.57547
 269	  12.00229	  2.40823	  53.25854	  53.74173
 271	  12.07073	  2.3585	  53.04124	  53.5245
 272	  12.07073	  2.3585	  53.04124	  53.5245
 273	  12.00229	  2.40823	  53.25854	  53.74173
 274	  8.98818	  5.90217	  53.43811	  53.92125
 274	  8.98818	  5.90217	  53.43811	  53.92125
 273	  12.00229	  2.40823	  53.25854	  53.74173
 275	  8.91974	  5.95195	  53.65541	  54.13848
 276	  8.8086	  2.57903	  53.65998	  54.14305
 277	  10.99934	  1.19591	  53.30952	  53.79271
 278	  8.87704	  2.52924	  53.44268	  53.92582
 278	  8.87704	  2.52924	  53.44268	  53.92582
 277	  10.99934	  1.19591	  53.30952	  53.79271
 279	  11.06777	  1.14612	  53.09222	  53.57547
 280	  8.91974	  5.95195	  53.65541	  54.13848
 281	  8.8086	  2.57903	  53.65998	  54.14305
 282	  5.9482	  2.96233	  53.04901	  53.53227
 282	  5.9482	  2.96233	  53.04901	  53.53227
 281	  8.8086	  2.57903	  53.65998	  54.14305
 283	  6.81305	  1.57904	  53.16464	  53.64787
 284	  11.06777	  1.14612	  53.09222	  53.57547
 285	  12.07073	  2.3585	  53.04124	  53.5245
 286	  8.87704	  2.52924	  53.44268	  53.92582
 286	  8.87704	  2.52924	  53.44268	  53.92582
 285	  12.07073	  2.3585	  53.04124	  53.5245
 287	  8.98818	  5.90217	  53.43811	  53.92125
 288	  6.01664	  2.91259	  52.83171	  53.31504
 289	  5.9482	  2.96233	  53.04901	  53.53227
 290	  6.88149	  1.52925	  52.94734	  53.43063
 290	  6.88149	  1.52925	  52.94734	  53.43063
 289	  5.9482	  2.96233	  53.04901	  53.53227
 291	  6.81305	  1.57904	  53.16464	  53.64787
 292	  6.01664	  2.91259	  52.83171	  53.31504
 293	  8.98818	  5.90217	  53.43811	  53.92125
 294	  5.9482	  2.96233	  53.04901	  53.53227
 294	  5.9482	  2.96233	  53.04901	  53.53227
 293	  8.98818	  5.90217	  53.43811	  53.92125
 295	  8.91974	  5.95195	  53.65541	  54.13848
 296	  6.88149	  1.52925	  52.94734	  53.43063
 297	  6.81305	  1.57904	  53.16464	  53.64787
 298	  8.87704	  2.52924	  53.44268	  53.92582
 298	  8.87704	  2.52924	  53.44268	  53.92582
 297	  6.81305	  1.57904	  53.16464	  53.64787
 299	  8.8086	  2.57903	  53.65998	  54.14305
 300	  8.98818	  5.90217	  53.43811	  53.92125
 301	  6.01664	  2.91259	  52.83171	  53.31504
 302	  8.87704	  2.52924	  53.44268	  53.92582
 302	  8.87704	  2.52924	  53.44268	  53.92582
 301	  6.01664	  2.91259	  52.83171	  53.31504
 303	  6.88149	  1.52925	  52.94734	  53.43063
 304	  20.66063	  2.88094	  53.14445	  53.62769
 305	  19.31051	  1.85529	  53.43821	  53.92135
 306	  21.68252	  1.92802	  53.50428	  53.9874
 307	  13.83649	 -0.27412	  53.81258	  54.2956
 308	  14.02959	 -0.21439	  53.55016	  54.03326
 309	  15.56935	 -0.39803	  53.90094	  54.38394
 309	  15.56935	 -0.39803	  53.90094	  54.38394
 308	  14.02959	 -0.21439	  53.55016	  54.03326
 310	  15.78751	 -0.43538	  53.62918	  54.11226
 311	  15.93496	 -3.60587	  53.74746	  54.2305
 312	  15.56935	 -0.39803	  53.90094	  54.38394
 313	  17.90213	 -2.91341	  53.76305	  54.24608
 313	  17.90213	 -2.91341	  53.76305	  54.24608
 312	  15.56935	 -0.39803	  53.90094	  54.38394
 314	  17.75526	  0.67283	  53.82276	  54.30578
 315	  16.0785	 -3.7029	  53.53888	  54.02199
 316	  18.04567	 -3.0105	  53.55447	  54.03757
 317	  15.78751	 -0.43538	  53.62918	  54.11226
 317	  15.78751	 -0.43538	  53.62918	  54.11226
 316	  18.04567	 -3.0105	  53.55447	  54.03757
 318	  17.99079	  0.60574	  53.58055	  54.06364
 319	  19.04564	 -1.70188	  53.78998	  54.27301
 320	  17.90213	 -2.91341	  53.76305	  54.24608
 321	  17.75526	  0.67283	  53.82276	  54.30578
 322	  21.79644	  2.05018	  53.69357	  54.17663
 323	  20.37375	 -1.65526	  53.69666	  54.17972
 324	  19.37442	  2.32108	  53.67216	  54.15522
 324	  19.37442	  2.32108	  53.67216	  54.15522
 323	  20.37375	 -1.65526	  53.69666	  54.17972
 325	  19.04564	 -1.70188	  53.78998	  54.27301
 326	  17.99079	  0.60574	  53.58055	  54.06364
 327	  18.04567	 -3.0105	  53.55447	  54.03757
 328	  19.18918	 -1.79897	  53.5814	  54.0645
 329	  19.18918	 -1.79897	  53.5814	  54.0645
 330	  20.25983	 -1.77741	  53.50738	  53.99049
 331	  19.31051	  1.85529	  53.43821	  53.92135
 331	  19.31051	  1.85529	  53.43821	  53.92135
 330	  20.25983	 -1.77741	  53.50738	  53.99049
 332	  21.68252	  1.92802	  53.50428	  53.9874
 333	  20.25983	 -1.77741	  53.50738	  53.99049
 334	  20.37375	 -1.65526	  53.69666	  54.17972
 335	  21.68252	  1.92802	  53.50428	  53.9874
 335	  21.68252	  1.92802	  53.50428	  53.9874
 334	  20.37375	 -1.65526	  53.69666	  54.17972
 336	  21.79644	  2.05018	  53.69357	  54.17663
 337	  13.72268	 -4.24323	  53.42467	  53.90781
 338	  14.02959	 -0.21439	  53.55016	  54.03326
 339	  13.57914	 -4.14615	  53.63325	  54.11633
 339	  13.57914	 -4.14615	  53.63325	  54.11633
 338	  14.02959	 -0.21439	  53.55016	  54.03326
 340	  13.83649	 -0.27412	  53.81258	  54.2956
 341	  13.57914	 -4.14615	  53.63325	  54.11633
 342	  13.83649	 -0.27412	  53.81258	  54.2956
 343	  15.93496	 -3.60587	  53.74746	  54.2305
 343	  15.93496	 -3.60587	  53.74746	  54.2305
 342	  13.83649	 -0.27412	  53.81258	  54.2956
