 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	 -666259.0625	 -395596.15625	 -207799.32813	  207819.32813
 62	 -1480771.125	 -995546.00	 -386653.625	  386673.625
 63	 -600533.00	 -580394.1875	 -262890.46875	  262910.46875
 64	 -1480771.125	 -995546.00	 -386653.625	  386673.625
 65	 -666259.0625	 -395596.15625	 -207799.32813	  207819.32813
 64	 -1480771.125	 -995546.00	 -386653.625	  386673.625
 63	 -600533.00	 -580394.1875	 -262890.46875	  262910.46875
 66	 -1327340.125	 -1426938.125	 -515258.25	  515278.25
 67	 -513875.4375	 -740812.4375	 -310713.59375	  310733.59375
 68	 -1327340.125	 -1426938.125	 -515258.25	  515278.25
 69	 -600533.00	 -580394.1875	 -262890.46875	  262910.46875
 68	 -1327340.125	 -1426938.125	 -515258.25	  515278.25
 67	 -513875.4375	 -740812.4375	 -310713.59375	  310733.59375
 70	 -1125047.00	 -1801418.375	 -626896.5625	  626916.5625
 71	 -1125047.00	 -1801418.375	 -626896.5625	  626916.5625
 72	 -409616.84375	 -870686.3125	 -349431.00	  349451.00
 73	 -881666.125	 -2104595.50	 -717278.375	  717298.375
 72	 -409616.84375	 -870686.3125	 -349431.00	  349451.00
 71	 -1125047.00	 -1801418.375	 -626896.5625	  626916.5625
 74	 -513875.4375	 -740812.4375	 -310713.59375	  310733.59375
 75	 -881666.125	 -2104595.50	 -717278.375	  717298.375
 76	 -291763.46875	 -965025.1875	 -377554.875	  377574.875
 77	 -606549.375	 -2324820.00	 -782930.6875	  782950.6875
 76	 -291763.46875	 -965025.1875	 -377554.875	  377574.875
 75	 -881666.125	 -2104595.50	 -717278.375	  717298.375
 78	 -409616.84375	 -870686.3125	 -349431.00	  349451.00
 79	 -291763.46875	 -965025.1875	 -377554.875	  377574.875
 80	 -310269.75	 -2453626.25	 -821329.8125	  821349.8125
 81	 -606549.375	 -2324820.00	 -782930.6875	  782950.6875
 80	 -310269.75	 -2453626.25	 -821329.8125	  821349.8125
 79	 -291763.46875	 -965025.1875	 -377554.875	  377574.875
 82	 -164844.4375	 -1020202.625	 -394004.125	  394024.125
 83	 -310269.75	 -2453626.25	 -821329.8125	  821349.8125
 84	 -33737.24609	 -1034098.875	 -398146.8125	  398166.8125
 85	 -4213.33936	 -2486065.50	 -831000.4375	  831020.4375
 84	 -33737.24609	 -1034098.875	 -398146.8125	  398166.8125
 83	 -310269.75	 -2453626.25	 -821329.8125	  821349.8125
 86	 -164844.4375	 -1020202.625	 -394004.125	  394024.125
 87	 -4213.33936	 -2486065.50	 -831000.4375	  831020.4375
 88	  96519.46094	 -1006179.75	 -389823.6875	  389843.6875
 89	  299857.65625	 -2420891.00	 -811570.9375	  811590.9375
 88	  96519.46094	 -1006179.75	 -389823.6875	  389843.6875
 87	 -4213.33936	 -2486065.50	 -831000.4375	  831020.4375
 90	 -33737.24609	 -1034098.875	 -398146.8125	  398166.8125
 91	  299857.65625	 -2420891.00	 -811570.9375	  811590.9375
 92	  220920.35938	 -937518.3125	 -369354.65625	  369374.65625
 93	  590259.00	 -2260608.50	 -763788.25	  763808.25
 92	  220920.35938	 -937518.3125	 -369354.65625	  369374.65625
 91	  299857.65625	 -2420891.00	 -811570.9375	  811590.9375
 94	  96519.46094	 -1006179.75	 -389823.6875	  389843.6875
 95	  590259.00	 -2260608.50	 -763788.25	  763808.25
 96	  334684.59375	 -830752.8125	 -337526.21875	  337546.21875
 97	  855830.125	 -2011375.375	 -689488.00	  689508.00
 96	  334684.59375	 -830752.8125	 -337526.21875	  337546.21875
 95	  590259.00	 -2260608.50	 -763788.25	  763808.25
 98	  220920.35938	 -937518.3125	 -369354.65625	  369374.65625
 99	  433440.375	 -689986.875	 -295561.71875	  295581.71875
 100	  855830.125	 -2011375.375	 -689488.00	  689508.00
 101	  334684.59375	 -830752.8125	 -337526.21875	  337546.21875
 100	  855830.125	 -2011375.375	 -689488.00	  689508.00
 99	  433440.375	 -689986.875	 -295561.71875	  295581.71875
 102	  1086365.50	 -1682771.625	 -591526.125	  591546.125
 103	  513392.5625	 -520629.71875	 -245073.75	  245093.75
 104	  1086365.50	 -1682771.625	 -591526.125	  591546.125
 105	  433440.375	 -689986.875	 -295561.71875	  295581.71875
 104	  1086365.50	 -1682771.625	 -591526.125	  591546.125
 103	  513392.5625	 -520629.71875	 -245073.75	  245093.75
 106	  1273005.625	 -1287424.50	 -473667.03125	  473687.03125
 107	  571468.3125	 -329188.96875	 -188002.3125	  188022.3125
 108	  1408577.50	 -840525.25	 -340439.53125	  340459.53125
 109	  513392.5625	 -520629.71875	 -245073.75	  245093.75
 109	  513392.5625	 -520629.71875	 -245073.75	  245093.75
 108	  1408577.50	 -840525.25	 -340439.53125	  340459.53125
 110	  1273005.625	 -1287424.50	 -473667.03125	  473687.03125
 111	  116345.42969	  88598.8125	 -63453.35156	  63473.35156
 112	  571468.3125	 -329188.96875	 -188002.3125	  188022.3125
 113	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 112	  571468.3125	 -329188.96875	 -188002.3125	  188022.3125
 111	  116345.42969	  88598.8125	 -63453.35156	  63473.35156
 114	  605436.5625	 -123022.54688	 -126540.9375	  126560.9375
 115	  1487872.75	 -359250.4375	 -196964.09375	  196984.09375
 116	  597983.625	  144611.1875	 -46755.19141	  46775.19141
 117	  1507842.875	  137905.75	 -48754.17578	  48774.17578
 116	  597983.625	  144611.1875	 -46755.19141	  46775.19141
 115	  1487872.75	 -359250.4375	 -196964.09375	  196984.09375
 118	  605436.5625	 -123022.54688	 -126540.9375	  126560.9375
 119	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 120	  402150.53125	  848827.875	  163182.65625	 -163162.65625
 121	  769940.75	  2212612.25	  569747.75	 -569727.75
 122	  297891.6875	  978701.625	  201900.00	 -201880.00
 121	  769940.75	  2212612.25	  569747.75	 -569727.75
 120	  402150.53125	  848827.875	  163182.65625	 -163162.65625
 123	  769940.75	  2212612.25	  569747.75	 -569727.75
 124	  297891.6875	  978701.625	  201900.00	 -201880.00
 125	  494824.00	  2432834.50	  635399.4375	 -635379.4375
 126	  180038.34375	  1073039.625	  230023.59375	 -230003.59375
 125	  494824.00	  2432834.50	  635399.4375	 -635379.4375
 124	  297891.6875	  978701.625	  201900.00	 -201880.00
 127	  53119.48047	  1128217.125	  246472.875	 -246452.875
 128	  494824.00	  2432834.50	  635399.4375	 -635379.4375
 129	  180038.34375	  1073039.625	  230023.59375	 -230003.59375
 128	  494824.00	  2432834.50	  635399.4375	 -635379.4375
 127	  53119.48047	  1128217.125	  246472.875	 -246452.875
 130	  198544.70313	  2561641.25	  673798.6875	 -673778.6875
 131	 -77987.54688	  1142113.00	  250615.4375	 -250595.4375
 132	 -107511.20313	  2594079.50	  683469.00	 -683449.00
 133	  53119.48047	  1128217.125	  246472.875	 -246452.875
 132	 -107511.20313	  2594079.50	  683469.00	 -683449.00
 134	  198544.70313	  2561641.25	  673798.6875	 -673778.6875
 133	  53119.48047	  1128217.125	  246472.875	 -246452.875
 135	 -208244.375	  1114193.75	  242292.28125	 -242272.28125
 136	 -107511.20313	  2594079.50	  683469.00	 -683449.00
 137	 -77987.54688	  1142113.00	  250615.4375	 -250595.4375
 136	 -107511.20313	  2594079.50	  683469.00	 -683449.00
 135	 -208244.375	  1114193.75	  242292.28125	 -242272.28125
 138	 -411582.5625	  2528905.25	  664039.50	 -664019.50
 139	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 140	 -625116.375	  628644.125	  97542.46875	 -97522.46875
 141	 -1384727.75	  1395438.875	  326135.78125	 -326115.78125
 140	 -625116.375	  628644.125	  97542.46875	 -97522.46875
 139	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 142	 -545164.1875	  798001.25	  148030.4375	 -148010.4375
 143	 -1520300.875	  948540.5625	  192908.53125	 -192888.53125
 144	 -717160.625	  231037.60938	 -20990.16797	  21010.16797
 145	 -1599595.875	  467266.84375	  49433.375	 -49413.375
 144	 -717160.625	  231037.60938	 -20990.16797	  21010.16797
 143	 -1520300.875	  948540.5625	  192908.53125	 -192888.53125
 146	 -683192.5625	  437203.75	  40471.13281	 -40451.13281
 147	 -142370.54688	  485604.8125	  54900.25	 -54880.25
 148	 -208244.375	  1114193.75	  242292.28125	 -242272.28125
 149	 -77987.54688	  1142113.00	  250615.4375	 -250595.4375
 147	 -142370.54688	  485604.8125	  54900.25	 -54880.25
 149	 -77987.54688	  1142113.00	  250615.4375	 -250595.4375
 150	  53119.48047	  1128217.125	  246472.875	 -246452.875
 147	 -142370.54688	  485604.8125	  54900.25	 -54880.25
 150	  53119.48047	  1128217.125	  246472.875	 -246452.875
 151	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 150	  53119.48047	  1128217.125	  246472.875	 -246452.875
 152	  180038.34375	  1073039.625	  230023.59375	 -230003.59375
 151	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 151	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 152	  180038.34375	  1073039.625	  230023.59375	 -230003.59375
 153	  297891.6875	  978701.625	  201900.00	 -201880.00
 151	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 153	  297891.6875	  978701.625	  201900.00	 -201880.00
 154	  402150.53125	  848827.875	  163182.65625	 -163162.65625
 155	 -1619565.50	 -29888.38672	 -98776.23438	  98796.23438
 156	 -717160.625	  231037.60938	 -20990.16797	  21010.16797
 157	 -725715.25	  18068.24023	 -84479.60156	  84499.60156
 156	 -717160.625	  231037.60938	 -20990.16797	  21010.16797
 155	 -1619565.50	 -29888.38672	 -98776.23438	  98796.23438
 158	 -1599595.875	  467266.84375	  49433.375	 -49413.375
 155	 -1619565.50	 -29888.38672	 -98776.23438	  98796.23438
 159	 -4250087.50	 -171022.45313	 -140850.51563	  140870.51563
 158	 -1599595.875	  467266.84375	  49433.375	 -49413.375
 159	 -4250087.50	 -171022.45313	 -140850.51563	  140870.51563
 155	 -1619565.50	 -29888.38672	 -98776.23438	  98796.23438
 160	 -1579443.375	 -523819.96875	 -246024.84375	  246044.84375
 161	 -4128930.25	  1824758.125	  454122.4375	 -454102.4375
 158	 -1599595.875	  467266.84375	  49433.375	 -49413.375
 159	 -4250087.50	 -171022.45313	 -140850.51563	  140870.51563
 160	 -1579443.375	 -523819.96875	 -246024.84375	  246044.84375
 162	 -4048124.75	 -2149463.50	 -730654.3125	  730674.3125
 159	 -4250087.50	 -171022.45313	 -140850.51563	  140870.51563
 161	 -4128930.25	  1824758.125	  454122.4375	 -454102.4375
 163	 -1520300.875	  948540.5625	  192908.53125	 -192888.53125
 158	 -1599595.875	  467266.84375	  49433.375	 -49413.375
 162	 -4048124.75	 -2149463.50	 -730654.3125	  730674.3125
 160	 -1579443.375	 -523819.96875	 -246024.84375	  246044.84375
 164	 -1480771.125	 -995546.00	 -386653.625	  386673.625
 162	 -4048124.75	 -2149463.50	 -730654.3125	  730674.3125
 164	 -1480771.125	 -995546.00	 -386653.625	  386673.625
 165	 -1327340.125	 -1426938.125	 -515258.25	  515278.25
 165	 -1327340.125	 -1426938.125	 -515258.25	  515278.25
 166	 -3466270.25	 -3918243.00	 -1257954.75	  1257974.75
 162	 -4048124.75	 -2149463.50	 -730654.3125	  730674.3125
 165	 -1327340.125	 -1426938.125	 -515258.25	  515278.25
 167	 -2621679.75	 -5380993.00	 -1694022.875	  1694042.875
 166	 -3466270.25	 -3918243.00	 -1257954.75	  1257974.75
 167	 -2621679.75	 -5380993.00	 -1694022.875	  1694042.875
 165	 -1327340.125	 -1426938.125	 -515258.25	  515278.25
 168	 -1125047.00	 -1801418.375	 -626896.5625	  626916.5625
 167	 -2621679.75	 -5380993.00	 -1694022.875	  1694042.875
 168	 -1125047.00	 -1801418.375	 -626896.5625	  626916.5625
 169	 -881666.125	 -2104595.50	 -717278.375	  717298.375
 167	 -2621679.75	 -5380993.00	 -1694022.875	  1694042.875
 169	 -881666.125	 -2104595.50	 -717278.375	  717298.375
 170	 -606549.375	 -2324820.00	 -782930.6875	  782950.6875
 167	 -2621679.75	 -5380993.00	 -1694022.875	  1694042.875
 170	 -606549.375	 -2324820.00	 -782930.6875	  782950.6875
 171	 -1150178.875	 -6587871.00	 -2053811.625	  2053831.625
 172	 -310269.75	 -2453626.25	 -821329.8125	  821349.8125
 171	 -1150178.875	 -6587871.00	 -2053811.625	  2053831.625
 170	 -606549.375	 -2324820.00	 -782930.6875	  782950.6875
 173	 -4213.33936	 -2486065.50	 -831000.4375	  831020.4375
 171	 -1150178.875	 -6587871.00	 -2053811.625	  2053831.625
 172	 -310269.75	 -2453626.25	 -821329.8125	  821349.8125
 171	 -1150178.875	 -6587871.00	 -2053811.625	  2053831.625
 173	 -4213.33936	 -2486065.50	 -831000.4375	  831020.4375
 174	  495712.625	 -6736272.50	 -2098052.50	  2098072.50
 174	  495712.625	 -6736272.50	 -2098052.50	  2098072.50
 173	 -4213.33936	 -2486065.50	 -831000.4375	  831020.4375
 175	  299857.65625	 -2420891.00	 -811570.9375	  811590.9375
 176	  590259.00	 -2260608.50	 -763788.25	  763808.25
 174	  495712.625	 -6736272.50	 -2098052.50	  2098072.50
 175	  299857.65625	 -2420891.00	 -811570.9375	  811590.9375
 174	  495712.625	 -6736272.50	 -2098052.50	  2098072.50
 176	  590259.00	 -2260608.50	 -763788.25	  763808.25
 177	  1677189.50	 -6154344.50	 -1924570.875	  1924590.875
 176	  590259.00	 -2260608.50	 -763788.25	  763808.25
 178	  2725149.75	 -5094122.50	 -1608502.375	  1608522.375
 177	  1677189.50	 -6154344.50	 -1924570.875	  1924590.875
 178	  2725149.75	 -5094122.50	 -1608502.375	  1608522.375
 176	  590259.00	 -2260608.50	 -763788.25	  763808.25
 179	  855830.125	 -2011375.375	 -689488.00	  689508.00
 178	  2725149.75	 -5094122.50	 -1608502.375	  1608522.375
 179	  855830.125	 -2011375.375	 -689488.00	  689508.00
 180	  1086365.50	 -1682771.625	 -591526.125	  591546.125
 178	  2725149.75	 -5094122.50	 -1608502.375	  1608522.375
 180	  1086365.50	 -1682771.625	 -591526.125	  591546.125
 181	  1273005.625	 -1287424.50	 -473667.03125	  473687.03125
 181	  1273005.625	 -1287424.50	 -473667.03125	  473687.03125
 182	  3508478.50	 -3544028.25	 -1146395.50	  1146415.50
 178	  2725149.75	 -5094122.50	 -1608502.375	  1608522.375
 181	  1273005.625	 -1287424.50	 -473667.03125	  473687.03125
 183	  4017211.00	 -1716744.25	 -601653.875	  601673.875
 182	  3508478.50	 -3544028.25	 -1146395.50	  1146415.50
 184	  1408577.50	 -840525.25	 -340439.53125	  340459.53125
 183	  4017211.00	 -1716744.25	 -601653.875	  601673.875
 181	  1273005.625	 -1287424.50	 -473667.03125	  473687.03125
 185	  605436.5625	 -123022.54688	 -126540.9375	  126560.9375
 184	  1408577.50	 -840525.25	 -340439.53125	  340459.53125
 186	  571468.3125	 -329188.96875	 -188002.3125	  188022.3125
 184	  1408577.50	 -840525.25	 -340439.53125	  340459.53125
 185	  605436.5625	 -123022.54688	 -126540.9375	  126560.9375
 187	  1487872.75	 -359250.4375	 -196964.09375	  196984.09375
 187	  1487872.75	 -359250.4375	 -196964.09375	  196984.09375
 183	  4017211.00	 -1716744.25	 -601653.875	  601673.875
 184	  1408577.50	 -840525.25	 -340439.53125	  340459.53125
 183	  4017211.00	 -1716744.25	 -601653.875	  601673.875
 187	  1487872.75	 -359250.4375	 -196964.09375	  196984.09375
 188	  1507842.875	  137905.75	 -48754.17578	  48774.17578
 183	  4017211.00	 -1716744.25	 -601653.875	  601673.875
 188	  1507842.875	  137905.75	 -48754.17578	  48774.17578
 189	  4138368.75	  279041.40625	 -6679.40625	  6699.40625
 189	  4138368.75	  279041.40625	 -6679.40625	  6699.40625
 188	  1507842.875	  137905.75	 -48754.17578	  48774.17578
 190	  3915303.50	  2390208.75	  622692.0625	 -622672.0625
 191	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 190	  3915303.50	  2390208.75	  622692.0625	 -622672.0625
 188	  1507842.875	  137905.75	 -48754.17578	  48774.17578
 190	  3915303.50	  2390208.75	  622692.0625	 -622672.0625
 191	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 192	  3113402.00	  4571460.00	  1272956.75	 -1272936.75
 188	  1507842.875	  137905.75	 -48754.17578	  48774.17578
 193	  597983.625	  144611.1875	 -46755.19141	  46775.19141
 191	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 194	  530098.8125	  599262.00	  88783.23438	 -88763.23438
 191	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 193	  597983.625	  144611.1875	 -46755.19141	  46775.19141
 191	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 194	  530098.8125	  599262.00	  88783.23438	 -88763.23438
 195	  402150.53125	  848827.875	  163182.65625	 -163162.65625
 191	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 196	  2159139.75	  5843901.50	  1652291.125	 -1652271.125
 192	  3113402.00	  4571460.00	  1272956.75	 -1272936.75
 196	  2159139.75	  5843901.50	  1652291.125	 -1652271.125
 191	  1013322.625	  1909435.375	  479366.0625	 -479346.0625
 197	  769940.75	  2212612.25	  569747.75	 -569727.75
 197	  769940.75	  2212612.25	  569747.75	 -569727.75
 198	  1034239.50	  6670283.50	  1898648.125	 -1898628.125
 196	  2159139.75	  5843901.50	  1652291.125	 -1652271.125
 198	  1034239.50	  6670283.50	  1898648.125	 -1898628.125
 197	  769940.75	  2212612.25	  569747.75	 -569727.75
 199	  494824.00	  2432834.50	  635399.4375	 -635379.4375
 198	  1034239.50	  6670283.50	  1898648.125	 -1898628.125
 199	  494824.00	  2432834.50	  635399.4375	 -635379.4375
 200	  198544.70313	  2561641.25	  673798.6875	 -673778.6875
 200	  198544.70313	  2561641.25	  673798.6875	 -673778.6875
 201	 -194396.98438	  6867089.00	  1957319.00	 -1957299.00
 198	  1034239.50	  6670283.50	  1898648.125	 -1898628.125
 202	 -107511.20313	  2594079.50	  683469.00	 -683449.00
 201	 -194396.98438	  6867089.00	  1957319.00	 -1957299.00
 200	  198544.70313	  2561641.25	  673798.6875	 -673778.6875
 203	 -411582.5625	  2528905.25	  664039.50	 -664019.50
 201	 -194396.98438	  6867089.00	  1957319.00	 -1957299.00
 202	 -107511.20313	  2594079.50	  683469.00	 -683449.00
 201	 -194396.98438	  6867089.00	  1957319.00	 -1957299.00
 203	 -411582.5625	  2528905.25	  664039.50	 -664019.50
 204	 -1412346.00	  6539021.00	  1859516.75	 -1859496.75
 205	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 204	 -1412346.00	  6539021.00	  1859516.75	 -1859496.75
 203	 -411582.5625	  2528905.25	  664039.50	 -664019.50
 203	 -411582.5625	  2528905.25	  664039.50	 -664019.50
 206	 -208244.375	  1114193.75	  242292.28125	 -242272.28125
 205	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 207	 -396573.21875	  987445.375	  204506.65625	 -204486.65625
 205	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 206	 -208244.375	  1114193.75	  242292.28125	 -242272.28125
 207	 -396573.21875	  987445.375	  204506.65625	 -204486.65625
 208	 -545164.1875	  798001.25	  148030.4375	 -148010.4375
 205	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 204	 -1412346.00	  6539021.00	  1859516.75	 -1859496.75
 205	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 209	 -2777777.75	  5300000.00	  1490145.625	 -1490125.625
 210	 -1384727.75	  1395438.875	  326135.78125	 -326115.78125
 209	 -2777777.75	  5300000.00	  1490145.625	 -1490125.625
 205	 -1198087.375	  1790786.125	  443994.90625	 -443974.90625
 209	 -2777777.75	  5300000.00	  1490145.625	 -1490125.625
 210	 -1384727.75	  1395438.875	  326135.78125	 -326115.78125
 211	 -3620197.75	  3652049.50	  998866.125	 -998846.125
 211	 -3620197.75	  3652049.50	  998866.125	 -998846.125
 210	 -1384727.75	  1395438.875	  326135.78125	 -326115.78125
 161	 -4128930.25	  1824758.125	  454122.4375	 -454102.4375
 161	 -4128930.25	  1824758.125	  454122.4375	 -454102.4375
 210	 -1384727.75	  1395438.875	  326135.78125	 -326115.78125
 163	 -1520300.875	  948540.5625	  192908.53125	 -192888.53125
 210	 -1384727.75	  1395438.875	  326135.78125	 -326115.78125
 212	 -683192.5625	  437203.75	  40471.13281	 -40451.13281
 163	 -1520300.875	  948540.5625	  192908.53125	 -192888.53125
 212	 -683192.5625	  437203.75	  40471.13281	 -40451.13281
 210	 -1384727.75	  1395438.875	  326135.78125	 -326115.78125
 213	 -625116.375	  628644.125	  97542.46875	 -97522.46875
 214	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 215	 -725715.25	  18068.24023	 -84479.60156	  84499.60156
 216	 -285889.40625	  156263.01563	 -43281.62109	  43301.62109
 215	 -725715.25	  18068.24023	 -84479.60156	  84499.60156
 214	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 217	 -708527.875	 -193520.03125	 -147557.32813	  147577.32813
 217	 -708527.875	 -193520.03125	 -147557.32813	  147577.32813
 214	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 218	 -666259.0625	 -395596.15625	 -207799.32813	  207819.32813
 218	 -666259.0625	 -395596.15625	 -207799.32813	  207819.32813
 214	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 219	 -600533.00	 -580394.1875	 -262890.46875	  262910.46875
 219	 -600533.00	 -580394.1875	 -262890.46875	  262910.46875
 214	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 220	 -513875.4375	 -740812.4375	 -310713.59375	  310733.59375
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 220	 -513875.4375	 -740812.4375	 -310713.59375	  310733.59375
 214	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 220	 -513875.4375	 -740812.4375	 -310713.59375	  310733.59375
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 222	 -409616.84375	 -870686.3125	 -349431.00	  349451.00
 222	 -409616.84375	 -870686.3125	 -349431.00	  349451.00
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 223	 -291763.46875	 -965025.1875	 -377554.875	  377574.875
 223	 -291763.46875	 -965025.1875	 -377554.875	  377574.875
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 224	 -164844.4375	 -1020202.625	 -394004.125	  394024.125
 224	 -164844.4375	 -1020202.625	 -394004.125	  394024.125
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 225	 -33737.24609	 -1034098.875	 -398146.8125	  398166.8125
 225	 -33737.24609	 -1034098.875	 -398146.8125	  398166.8125
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 226	  96519.46094	 -1006179.75	 -389823.6875	  389843.6875
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 227	  220920.35938	 -937518.3125	 -369354.65625	  369374.65625
 226	  96519.46094	 -1006179.75	 -389823.6875	  389843.6875
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 228	  334684.59375	 -830752.8125	 -337526.21875	  337546.21875
 227	  220920.35938	 -937518.3125	 -369354.65625	  369374.65625
 221	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 229	  433440.375	 -689986.875	 -295561.71875	  295581.71875
