 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 550	 -30668.42969	 -10606.91895	 -84775.53125	  84795.53125
 551	 -30647.21289	 -10239.60742	 -84782.125	  84802.125
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 553	 -30528.34961	 -10829.46973	 -84841.875	  84861.875
 550	 -30668.42969	 -10606.91895	 -84775.53125	  84795.53125
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 554	 -30502.14453	 -9908.65625	 -84845.99219	  84865.99219
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 551	 -30647.21289	 -10239.60742	 -84782.125	  84802.125
 555	 -30400.0957	 -10632.20898	 -84899.16406	  84919.16406
 553	 -30528.34961	 -10829.46973	 -84841.875	  84861.875
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 554	 -30502.14453	 -9908.65625	 -84845.99219	  84865.99219
 556	 -30394.53125	 -9758.81152	 -84894.20313	  84914.20313
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 557	 -30255.0293	 -10301.25391	 -84963.03125	  84983.03125
 555	 -30400.0957	 -10632.20898	 -84899.16406	  84919.16406
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 556	 -30394.53125	 -9758.81152	 -84894.20313	  84914.20313
 558	 -30271.01758	 -9955.03418	 -84952.70313	  84972.70313
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 558	 -30271.01758	 -9955.03418	 -84952.70313	  84972.70313
 557	 -30255.0293	 -10301.25391	 -84963.03125	  84983.03125
 552	 -30461.43945	 -10294.13672	 -84868.03906	  84888.03906
 559	 -30340.32227	 -9642.09277	 -84441.35938	  84461.35938
 560	 -30332.08789	 -9226.56934	 -84448.34375	  84468.34375
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 562	 -30171.60547	 -9872.93262	 -84510.17969	  84530.17969
 559	 -30340.32227	 -9642.09277	 -84441.35938	  84461.35938
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 563	 -30181.62305	 -8834.93457	 -84514.77344	  84534.77344
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 560	 -30332.08789	 -9226.56934	 -84448.34375	  84468.34375
 564	 -30034.46875	 -9633.77637	 -84569.73438	  84589.73438
 562	 -30171.60547	 -9872.93262	 -84510.17969	  84530.17969
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 563	 -30181.62305	 -8834.93457	 -84514.77344	  84534.77344
 565	 -30065.87109	 -8651.875	 -84564.88281	  84584.88281
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 566	 -29884.00586	 -9242.1377	 -84636.17188	  84656.17188
 564	 -30034.46875	 -9633.77637	 -84569.73438	  84589.73438
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 565	 -30065.87109	 -8651.875	 -84564.88281	  84584.88281
 567	 -29917.11719	 -8855.40234	 -84625.5625	  84645.5625
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 567	 -29917.11719	 -8855.40234	 -84625.5625	  84645.5625
 566	 -29884.00586	 -9242.1377	 -84636.17188	  84656.17188
 561	 -30118.74023	 -9262.4043	 -84537.53125	  84557.53125
 568	 -29337.94922	 -10766.52734	 -84391.78906	  84411.78906
 569	 -29339.68555	 -10387.33691	 -84398.34375	  84418.34375
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 571	 -29178.11328	 -10964.73047	 -84450.875	  84470.875
 568	 -29337.94922	 -10766.52734	 -84391.78906	  84411.78906
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 572	 -29210.49023	 -10019.69336	 -84456.19531	  84476.19531
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 569	 -29339.68555	 -10387.33691	 -84398.34375	  84418.34375
 573	 -29057.72852	 -10736.97754	 -84502.57813	  84522.57813
 571	 -29178.11328	 -10964.73047	 -84450.875	  84470.875
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 572	 -29210.49023	 -10019.69336	 -84456.19531	  84476.19531
 574	 -29108.45898	 -9844.58594	 -84499.67188	  84519.67188
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 575	 -28928.53516	 -10369.33398	 -84560.42969	  84580.42969
 573	 -29057.72852	 -10736.97754	 -84502.57813	  84522.57813
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 574	 -29108.45898	 -9844.58594	 -84499.67188	  84519.67188
 576	 -28967.5332	 -10019.34766	 -84551.76563	  84571.76563
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 576	 -28967.5332	 -10019.34766	 -84551.76563	  84571.76563
 575	 -28928.53516	 -10369.33398	 -84560.42969	  84580.42969
 570	 -29143.28711	 -10404.6582	 -84475.27344	  84495.27344
 577	 -28660.69531	 -4318.04248	 -83366.42188	  83386.42188
 578	 -28637.15039	 -4013.77002	 -83382.14844	  83402.14844
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 580	 -28550.98828	 -4514.78076	 -83425.07813	  83445.07813
 577	 -28660.69531	 -4318.04248	 -83366.42188	  83386.42188
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 581	 -28513.8457	 -3749.81372	 -83452.46094	  83472.46094
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 578	 -28637.15039	 -4013.77002	 -83382.14844	  83402.14844
 582	 -28443.62305	 -4360.83252	 -83485.60938	  83505.60938
 580	 -28550.98828	 -4514.78076	 -83425.07813	  83445.07813
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 581	 -28513.8457	 -3749.81372	 -83452.46094	  83472.46094
 583	 -28424.02734	 -3633.7041	 -83502.99219	  83522.99219
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 584	 -28320.32031	 -4096.87646	 -83555.92969	  83575.92969
 582	 -28443.62305	 -4360.83252	 -83485.60938	  83505.60938
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 583	 -28424.02734	 -3633.7041	 -83502.99219	  83522.99219
 585	 -28327.29883	 -3807.16895	 -83554.70313	  83574.70313
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 585	 -28327.29883	 -3807.16895	 -83554.70313	  83574.70313
 584	 -28320.32031	 -4096.87646	 -83555.92969	  83575.92969
 579	 -28487.50781	 -4074.23999	 -83464.03906	  83484.03906
 586	 -27706.22656	 -10393.21289	 -84759.66406	  84779.66406
 587	 -27704.21875	 -10089.06836	 -84774.625	  84794.625
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 589	 -27581.87695	 -10561.0918	 -84809.70313	  84829.70313
 586	 -27706.22656	 -10393.21289	 -84759.66406	  84779.66406
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 590	 -27599.00586	 -9801.50879	 -84836.79688	  84856.79688
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 587	 -27704.21875	 -10089.06836	 -84774.625	  84794.625
 591	 -27484.86133	 -10385.20117	 -84862.90625	  84882.90625
 589	 -27581.87695	 -10561.0918	 -84809.70313	  84829.70313
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 590	 -27599.00586	 -9801.50879	 -84836.79688	  84856.79688
 592	 -27516.9375	 -9666.81934	 -84881.14844	  84901.14844
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 593	 -27379.64648	 -10097.65332	 -84925.07813	  84945.07813
 591	 -27484.86133	 -10385.20117	 -84862.90625	  84882.90625
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 592	 -27516.9375	 -9666.81934	 -84881.14844	  84901.14844
 594	 -27407.30078	 -9814.83105	 -84925.27344	  84945.27344
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 594	 -27407.30078	 -9814.83105	 -84925.27344	  84945.27344
 593	 -27379.64648	 -10097.65332	 -84925.07813	  84945.07813
 588	 -27549.41016	 -10113.95215	 -84845.42969	  84865.42969
 595	 -27943.88672	 -6396.92188	 -83489.66406	  83509.66406
 596	 -27940.25391	 -6016.58984	 -83508.01563	  83528.01563
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
 598	 -27789.04688	 -6608.50	 -83552.74219	  83572.74219
 595	 -27943.88672	 -6396.92188	 -83489.66406	  83509.66406
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
 599	 -27807.65039	 -5658.36963	 -83585.65625	  83605.65625
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
 596	 -27940.25391	 -6016.58984	 -83508.01563	  83528.01563
 600	 -27667.10156	 -6389.82813	 -83619.28906	  83639.28906
 598	 -27789.04688	 -6608.50	 -83552.74219	  83572.74219
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
 599	 -27807.65039	 -5658.36963	 -83585.65625	  83605.65625
 601	 -27704.54883	 -5491.01123	 -83641.14844	  83661.14844
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
 602	 -27534.49414	 -6031.604	 -83696.92188	  83716.92188
 600	 -27667.10156	 -6389.82813	 -83619.28906	  83639.28906
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
 601	 -27704.54883	 -5491.01123	 -83641.14844	  83661.14844
 603	 -27568.02148	 -5677.5542	 -83696.76563	  83716.76563
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
 603	 -27568.02148	 -5677.5542	 -83696.76563	  83716.76563
 602	 -27534.49414	 -6031.604	 -83696.92188	  83716.92188
 597	 -27746.79688	 -6049.75195	 -83596.94531	  83616.94531
