 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	  9036.48242	  29708.54102	 -72849.65625	  72869.65625
 25	  9012.94727	  29910.65234	 -72920.50	  72940.50
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 29	  8930.61621	  29672.09375	 -72921.57031	  72941.57031
 27	  9036.48242	  29708.54102	 -72849.65625	  72869.65625
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 29	  8930.61621	  29672.09375	 -72921.57031	  72941.57031
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 30	  8880.70313	  29583.52734	 -72883.9375	  72903.9375
 30	  8880.70313	  29583.52734	 -72883.9375	  72903.9375
 31	  9036.48242	  29708.54102	 -72849.65625	  72869.65625
 29	  8930.61621	  29672.09375	 -72921.57031	  72941.57031
 32	  9094.53613	  29892.91406	 -72726.19531	  72746.19531
 31	  9036.48242	  29708.54102	 -72849.65625	  72869.65625
 33	  8880.70313	  29583.52734	 -72883.9375	  72903.9375
 30	  8880.70313	  29583.52734	 -72883.9375	  72903.9375
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 34	  8451.13477	  29531.3457	 -73051.40625	  73071.40625
 34	  8451.13477	  29531.3457	 -73051.40625	  73071.40625
 35	  8373.45801	  29215.60547	 -73000.29688	  73020.29688
 30	  8880.70313	  29583.52734	 -72883.9375	  72903.9375
 36	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 37	  8205.03711	  29114.27148	 -73037.82031	  73057.82031
 35	  8373.45801	  29215.60547	 -73000.29688	  73020.29688
 38	  8316.6709	  29432.98438	 -73095.07031	  73115.07031
 36	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 35	  8373.45801	  29215.60547	 -73000.29688	  73020.29688
 35	  8373.45801	  29215.60547	 -73000.29688	  73020.29688
 34	  8451.13477	  29531.3457	 -73051.40625	  73071.40625
 38	  8316.6709	  29432.98438	 -73095.07031	  73115.07031
 39	  8238.14941	  29554.33008	 -73321.24219	  73341.24219
 36	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 38	  8316.6709	  29432.98438	 -73095.07031	  73115.07031
 38	  8316.6709	  29432.98438	 -73095.07031	  73115.07031
 40	  8367.35742	  29543.82813	 -73315.0625	  73335.0625
 39	  8238.14941	  29554.33008	 -73321.24219	  73341.24219
 34	  8451.13477	  29531.3457	 -73051.40625	  73071.40625
 40	  8367.35742	  29543.82813	 -73315.0625	  73335.0625
 38	  8316.6709	  29432.98438	 -73095.07031	  73115.07031
 40	  8367.35742	  29543.82813	 -73315.0625	  73335.0625
 34	  8451.13477	  29531.3457	 -73051.40625	  73071.40625
 41	  8446.70215	  29669.92188	 -73237.79688	  73257.79688
 40	  8367.35742	  29543.82813	 -73315.0625	  73335.0625
 41	  8446.70215	  29669.92188	 -73237.79688	  73257.79688
 42	  8651.66309	  29817.29883	 -73240.84375	  73260.84375
 42	  8651.66309	  29817.29883	 -73240.84375	  73260.84375
 41	  8446.70215	  29669.92188	 -73237.79688	  73257.79688
 34	  8451.13477	  29531.3457	 -73051.40625	  73071.40625
 42	  8651.66309	  29817.29883	 -73240.84375	  73260.84375
 34	  8451.13477	  29531.3457	 -73051.40625	  73071.40625
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 43	  8757.22852	  29856.35742	 -73227.22656	  73247.22656
 42	  8651.66309	  29817.29883	 -73240.84375	  73260.84375
 43	  8757.22852	  29856.35742	 -73227.22656	  73247.22656
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 44	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 44	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 28	  8829.3877	  29793.14258	 -72951.02344	  72971.02344
 45	  9012.94727	  29910.65234	 -72920.50	  72940.50
 45	  9012.94727	  29910.65234	 -72920.50	  72940.50
 46	  9015.28516	  30022.625	 -73175.11719	  73195.11719
 44	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 47	  8880.70313	  29583.52734	 -72883.9375	  72903.9375
 48	  8144.92432	  29214.01367	 -72910.625	  72930.625
 32	  9094.53613	  29892.91406	 -72726.19531	  72746.19531
 48	  8144.92432	  29214.01367	 -72910.625	  72930.625
 47	  8880.70313	  29583.52734	 -72883.9375	  72903.9375
 49	  8373.45801	  29215.60547	 -73000.29688	  73020.29688
 48	  8144.92432	  29214.01367	 -72910.625	  72930.625
 49	  8373.45801	  29215.60547	 -73000.29688	  73020.29688
 50	  8205.03711	  29114.27148	 -73037.82031	  73057.82031
 32	  9094.53613	  29892.91406	 -72726.19531	  72746.19531
 48	  8144.92432	  29214.01367	 -72910.625	  72930.625
 51	  9032.79297	  29977.08594	 -72427.6875	  72447.6875
 52	  8087.0708	  29274.39844	 -72636.60156	  72656.60156
 53	  7966.23438	  29655.43555	 -72444.25	  72464.25
 51	  9032.79297	  29977.08594	 -72427.6875	  72447.6875
 54	  8144.92432	  29214.01367	 -72910.625	  72930.625
 52	  8087.0708	  29274.39844	 -72636.60156	  72656.60156
 51	  9032.79297	  29977.08594	 -72427.6875	  72447.6875
 55	  9421.77734	  30437.60352	 -73056.78125	  73076.78125
 56	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 57	  9417.62402	  30420.00	 -73055.39844	  73075.39844
 58	  9015.28516	  30022.625	 -73175.11719	  73195.11719
 56	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 59	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 56	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 60	  9421.77734	  30437.60352	 -73056.78125	  73076.78125
 59	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 60	  9421.77734	  30437.60352	 -73056.78125	  73076.78125
 61	  8886.56055	  32343.81055	 -72488.70313	  72508.70313
 62	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 63	  7699.27588	  31476.0332	 -72747.07031	  72767.07031
 62	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 61	  8886.56055	  32343.81055	 -72488.70313	  72508.70313
 62	  8950.07617	  30065.57813	 -73165.71094	  73185.71094
 63	  7699.27588	  31476.0332	 -72747.07031	  72767.07031
 64	  8003.20068	  30409.22656	 -73063.95313	  73083.95313
 64	  8003.20068	  30409.22656	 -73063.95313	  73083.95313
 63	  7699.27588	  31476.0332	 -72747.07031	  72767.07031
 65	  7893.45166	  30660.26758	 -72989.50781	  73009.50781
 66	  8701.71191	  31394.03711	 -72388.28906	  72408.28906
 67	  8689.99121	  31359.33398	 -72335.49219	  72355.49219
 68	  8420.13086	  31183.36719	 -72404.94531	  72424.94531
 69	  8559.96289	  31227.31055	 -72522.32813	  72542.32813
 66	  8701.71191	  31394.03711	 -72388.28906	  72408.28906
 70	  8420.13086	  31183.36719	 -72404.94531	  72424.94531
 71	  8691.05371	  31272.97852	 -72512.375	  72532.375
 66	  8701.71191	  31394.03711	 -72388.28906	  72408.28906
 69	  8559.96289	  31227.31055	 -72522.32813	  72542.32813
 72	  8701.71191	  31394.03711	 -72388.28906	  72408.28906
 71	  8691.05371	  31272.97852	 -72512.375	  72532.375
 73	  8799.00684	  31095.66406	 -72297.00781	  72317.00781
 74	  8734.79004	  30998.0293	 -72431.03906	  72451.03906
 73	  8799.00684	  31095.66406	 -72297.00781	  72317.00781
 71	  8691.05371	  31272.97852	 -72512.375	  72532.375
 75	  8771.53418	  30988.375	 -72284.5625	  72304.5625
 76	  8799.00684	  31095.66406	 -72297.00781	  72317.00781
 74	  8734.79004	  30998.0293	 -72431.03906	  72451.03906
 71	  8691.05371	  31272.97852	 -72512.375	  72532.375
 77	  8714.72852	  31333.17773	 -72681.91406	  72701.91406
 74	  8734.79004	  30998.0293	 -72431.03906	  72451.03906
 77	  8714.72852	  31333.17773	 -72681.91406	  72701.91406
 78	  8759.91602	  31066.4707	 -72756.74219	  72776.74219
 74	  8734.79004	  30998.0293	 -72431.03906	  72451.03906
 77	  8714.72852	  31333.17773	 -72681.91406	  72701.91406
 71	  8691.05371	  31272.97852	 -72512.375	  72532.375
 79	  8650.82422	  31394.92773	 -72681.14844	  72701.14844
 79	  8650.82422	  31394.92773	 -72681.14844	  72701.14844
 71	  8691.05371	  31272.97852	 -72512.375	  72532.375
 69	  8559.96289	  31227.31055	 -72522.32813	  72542.32813
 80	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 77	  8714.72852	  31333.17773	 -72681.91406	  72701.91406
 79	  8650.82422	  31394.92773	 -72681.14844	  72701.14844
 80	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 79	  8650.82422	  31394.92773	 -72681.14844	  72701.14844
 81	  8555.91602	  31506.67578	 -72726.19531	  72746.19531
 81	  8555.91602	  31506.67578	 -72726.19531	  72746.19531
 79	  8650.82422	  31394.92773	 -72681.14844	  72701.14844
 82	  8553.96191	  31352.25195	 -72713.24219	  72733.24219
 69	  8559.96289	  31227.31055	 -72522.32813	  72542.32813
 82	  8553.96191	  31352.25195	 -72713.24219	  72733.24219
 79	  8650.82422	  31394.92773	 -72681.14844	  72701.14844
 83	  8556.41406	  31189.80469	 -72664.15625	  72684.15625
 84	  8553.96191	  31352.25195	 -72713.24219	  72733.24219
 69	  8559.96289	  31227.31055	 -72522.32813	  72542.32813
 85	  8487.3623	  31094.69531	 -72560.02344	  72580.02344
 83	  8556.41406	  31189.80469	 -72664.15625	  72684.15625
 69	  8559.96289	  31227.31055	 -72522.32813	  72542.32813
 85	  8487.3623	  31094.69531	 -72560.02344	  72580.02344
 69	  8559.96289	  31227.31055	 -72522.32813	  72542.32813
 70	  8420.13086	  31183.36719	 -72404.94531	  72424.94531
 83	  8556.41406	  31189.80469	 -72664.15625	  72684.15625
 85	  8487.3623	  31094.69531	 -72560.02344	  72580.02344
 86	  8450.22949	  31082.51563	 -72691.51563	  72711.51563
 87	  8367.85059	  31071.5957	 -72575.70313	  72595.70313
 85	  8487.3623	  31094.69531	 -72560.02344	  72580.02344
 70	  8420.13086	  31183.36719	 -72404.94531	  72424.94531
 86	  8450.22949	  31082.51563	 -72691.51563	  72711.51563
 85	  8487.3623	  31094.69531	 -72560.02344	  72580.02344
 87	  8367.85059	  31071.5957	 -72575.70313	  72595.70313
 87	  8367.85059	  31071.5957	 -72575.70313	  72595.70313
 70	  8420.13086	  31183.36719	 -72404.94531	  72424.94531
 88	  8050.02441	  30939.83789	 -72485.14063	  72505.14063
 87	  8367.85059	  31071.5957	 -72575.70313	  72595.70313
 88	  8050.02441	  30939.83789	 -72485.14063	  72505.14063
 89	  8161.28271	  30919.70898	 -72599.61719	  72619.61719
 90	  8094.36328	  30790.66602	 -72659.10938	  72679.10938
 89	  8161.28271	  30919.70898	 -72599.61719	  72619.61719
 88	  8050.02441	  30939.83789	 -72485.14063	  72505.14063
 90	  8094.36328	  30790.66602	 -72659.10938	  72679.10938
 88	  8050.02441	  30939.83789	 -72485.14063	  72505.14063
 91	  7943.05713	  30793.10547	 -72652.27344	  72672.27344
 88	  8050.02441	  30939.83789	 -72485.14063	  72505.14063
 92	  7892.77832	  30787.41602	 -72526.35156	  72546.35156
 91	  7943.05713	  30793.10547	 -72652.27344	  72672.27344
 93	  8556.41406	  31189.80469	 -72664.15625	  72684.15625
 86	  8450.22949	  31082.51563	 -72691.51563	  72711.51563
 94	  8485.66699	  31279.18164	 -72781.60938	  72801.60938
 95	  8555.91602	  31506.67578	 -72726.19531	  72746.19531
 93	  8556.41406	  31189.80469	 -72664.15625	  72684.15625
 94	  8485.66699	  31279.18164	 -72781.60938	  72801.60938
 92	  7892.77832	  30787.41602	 -72526.35156	  72546.35156
 96	  7877.88867	  30684.5332	 -72683.14844	  72703.14844
 91	  7943.05713	  30793.10547	 -72652.27344	  72672.27344
 96	  7877.88867	  30684.5332	 -72683.14844	  72703.14844
 92	  7892.77832	  30787.41602	 -72526.35156	  72546.35156
 97	  7754.52148	  30720.88281	 -72569.99219	  72589.99219
 96	  7877.88867	  30684.5332	 -72683.14844	  72703.14844
 98	  7949.6748	  30896.44141	 -72810.40625	  72830.40625
 91	  7943.05713	  30793.10547	 -72652.27344	  72672.27344
 99	  7773.1167	  30479.84766	 -72545.64844	  72565.64844
 96	  7877.88867	  30684.5332	 -72683.14844	  72703.14844
 97	  7754.52148	  30720.88281	 -72569.99219	  72589.99219
 98	  7949.6748	  30896.44141	 -72810.40625	  72830.40625
 100	  7881.63721	  30876.02344	 -72915.83594	  72935.83594
 101	  7958.79297	  31054.77539	 -72864.34375	  72884.34375
 100	  7881.63721	  30876.02344	 -72915.83594	  72935.83594
 98	  7949.6748	  30896.44141	 -72810.40625	  72830.40625
 96	  7877.88867	  30684.5332	 -72683.14844	  72703.14844
 102	  7891.03271	  30547.75195	 -72672.64063	  72692.64063
 100	  7881.63721	  30876.02344	 -72915.83594	  72935.83594
 96	  7877.88867	  30684.5332	 -72683.14844	  72703.14844
 102	  7891.03271	  30547.75195	 -72672.64063	  72692.64063
 96	  7877.88867	  30684.5332	 -72683.14844	  72703.14844
 99	  7773.1167	  30479.84766	 -72545.64844	  72565.64844
 100	  7881.63721	  30876.02344	 -72915.83594	  72935.83594
 102	  7891.03271	  30547.75195	 -72672.64063	  72692.64063
 103	  7893.45166	  30660.26758	 -72989.50781	  73009.50781
 103	  7893.45166	  30660.26758	 -72989.50781	  73009.50781
 102	  7891.03271	  30547.75195	 -72672.64063	  72692.64063
 104	  7974.6416	  30221.75195	 -72659.07813	  72679.07813
 105	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 104	  7974.6416	  30221.75195	 -72659.07813	  72679.07813
 106	  7979.33008	  30057.24609	 -72730.20313	  72750.20313
 105	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 107	  8022.42139	  30193.49414	 -73094.89063	  73114.89063
 104	  7974.6416	  30221.75195	 -72659.07813	  72679.07813
 107	  8022.42139	  30193.49414	 -73094.89063	  73114.89063
 108	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 109	  8071.23145	  30160.77148	 -73145.03906	  73165.03906
 109	  8071.23145	  30160.77148	 -73145.03906	  73165.03906
 110	  8003.20068	  30409.22656	 -73063.95313	  73083.95313
 107	  8022.42139	  30193.49414	 -73094.89063	  73114.89063
 104	  7974.6416	  30221.75195	 -72659.07813	  72679.07813
 107	  8022.42139	  30193.49414	 -73094.89063	  73114.89063
 110	  8003.20068	  30409.22656	 -73063.95313	  73083.95313
 111	  7979.33008	  30057.24609	 -72730.20313	  72750.20313
 104	  7974.6416	  30221.75195	 -72659.07813	  72679.07813
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 102	  7891.03271	  30547.75195	 -72672.64063	  72692.64063
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 104	  7974.6416	  30221.75195	 -72659.07813	  72679.07813
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 113	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 114	  7979.33008	  30057.24609	 -72730.20313	  72750.20313
 115	  8062.43213	  29775.98828	 -72563.78125	  72583.78125
 113	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 116	  7883.021	  30277.73633	 -72486.45313	  72506.45313
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 102	  7891.03271	  30547.75195	 -72672.64063	  72692.64063
 116	  7883.021	  30277.73633	 -72486.45313	  72506.45313
 102	  7891.03271	  30547.75195	 -72672.64063	  72692.64063
 99	  7773.1167	  30479.84766	 -72545.64844	  72565.64844
 99	  7773.1167	  30479.84766	 -72545.64844	  72565.64844
 117	  7865.95557	  30105.625	 -72425.41406	  72445.41406
 116	  7883.021	  30277.73633	 -72486.45313	  72506.45313
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 116	  7883.021	  30277.73633	 -72486.45313	  72506.45313
 117	  7865.95557	  30105.625	 -72425.41406	  72445.41406
 117	  7865.95557	  30105.625	 -72425.41406	  72445.41406
 99	  7773.1167	  30479.84766	 -72545.64844	  72565.64844
 118	  7850.93701	  30115.42969	 -72387.79688	  72407.79688
 119	  7953.56738	  29724.13281	 -72485.86719	  72505.86719
 117	  7865.95557	  30105.625	 -72425.41406	  72445.41406
 118	  7850.93701	  30115.42969	 -72387.79688	  72407.79688
 118	  7850.93701	  30115.42969	 -72387.79688	  72407.79688
 120	  7966.23438	  29655.43555	 -72444.25	  72464.25
 119	  7953.56738	  29724.13281	 -72485.86719	  72505.86719
 121	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 119	  7953.56738	  29724.13281	 -72485.86719	  72505.86719
 120	  7966.23438	  29655.43555	 -72444.25	  72464.25
 120	  7966.23438	  29655.43555	 -72444.25	  72464.25
 122	  8087.0708	  29274.39844	 -72636.60156	  72656.60156
 121	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 117	  7865.95557	  30105.625	 -72425.41406	  72445.41406
 123	  7991.23584	  29771.03516	 -72474.91406	  72494.91406
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 117	  7865.95557	  30105.625	 -72425.41406	  72445.41406
 124	  7953.56738	  29724.13281	 -72485.86719	  72505.86719
 123	  7991.23584	  29771.03516	 -72474.91406	  72494.91406
 123	  7991.23584	  29771.03516	 -72474.91406	  72494.91406
 115	  8062.43213	  29775.98828	 -72563.78125	  72583.78125
 112	  8013.03857	  29946.55469	 -72538.20313	  72558.20313
 125	  7953.56738	  29724.13281	 -72485.86719	  72505.86719
 126	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 123	  7991.23584	  29771.03516	 -72474.91406	  72494.91406
 127	  8116.8916	  29347.10938	 -72676.91406	  72696.91406
 123	  7991.23584	  29771.03516	 -72474.91406	  72494.91406
 126	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 123	  7991.23584	  29771.03516	 -72474.91406	  72494.91406
 127	  8116.8916	  29347.10938	 -72676.91406	  72696.91406
 115	  8062.43213	  29775.98828	 -72563.78125	  72583.78125
 127	  8116.8916	  29347.10938	 -72676.91406	  72696.91406
 126	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 128	  8181.45898	  29449.48828	 -72864.01563	  72884.01563
 115	  8062.43213	  29775.98828	 -72563.78125	  72583.78125
 127	  8116.8916	  29347.10938	 -72676.91406	  72696.91406
 128	  8181.45898	  29449.48828	 -72864.01563	  72884.01563
 115	  8062.43213	  29775.98828	 -72563.78125	  72583.78125
 128	  8181.45898	  29449.48828	 -72864.01563	  72884.01563
 129	  8074.21045	  29761.68359	 -72799.8125	  72819.8125
 129	  8074.21045	  29761.68359	 -72799.8125	  72819.8125
 130	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 115	  8062.43213	  29775.98828	 -72563.78125	  72583.78125
 129	  8074.21045	  29761.68359	 -72799.8125	  72819.8125
 128	  8181.45898	  29449.48828	 -72864.01563	  72884.01563
 131	  8106.94189	  29793.20898	 -72886.64063	  72906.64063
 130	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 129	  8074.21045	  29761.68359	 -72799.8125	  72819.8125
 131	  8106.94189	  29793.20898	 -72886.64063	  72906.64063
 128	  8181.45898	  29449.48828	 -72864.01563	  72884.01563
 132	  8187.85547	  29735.47461	 -73275.67188	  73295.67188
 131	  8106.94189	  29793.20898	 -72886.64063	  72906.64063
 131	  8106.94189	  29793.20898	 -72886.64063	  72906.64063
 133	  8087.3374	  29932.21875	 -73188.27344	  73208.27344
 130	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 134	  8187.85547	  29735.47461	 -73275.67188	  73295.67188
 133	  8087.3374	  29932.21875	 -73188.27344	  73208.27344
 131	  8106.94189	  29793.20898	 -72886.64063	  72906.64063
 133	  8087.3374	  29932.21875	 -73188.27344	  73208.27344
 135	  8071.23145	  30160.77148	 -73145.03906	  73165.03906
 130	  8056.93604	  29991.55273	 -72829.0625	  72849.0625
 134	  8187.85547	  29735.47461	 -73275.67188	  73295.67188
 135	  8071.23145	  30160.77148	 -73145.03906	  73165.03906
 133	  8087.3374	  29932.21875	 -73188.27344	  73208.27344
 128	  8181.45898	  29449.48828	 -72864.01563	  72884.01563
 136	  8204.55176	  29464.45313	 -73017.3125	  73037.3125
 137	  8187.85547	  29735.47461	 -73275.67188	  73295.67188
 128	  8181.45898	  29449.48828	 -72864.01563	  72884.01563
 138	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 136	  8204.55176	  29464.45313	 -73017.3125	  73037.3125
 139	  8183.21826	  29589.26367	 -73289.55469	  73309.55469
 137	  8187.85547	  29735.47461	 -73275.67188	  73295.67188
 136	  8204.55176	  29464.45313	 -73017.3125	  73037.3125
 140	  8238.14941	  29554.33008	 -73321.24219	  73341.24219
 141	  8187.85547	  29735.47461	 -73275.67188	  73295.67188
 139	  8183.21826	  29589.26367	 -73289.55469	  73309.55469
 142	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 140	  8238.14941	  29554.33008	 -73321.24219	  73341.24219
 139	  8183.21826	  29589.26367	 -73289.55469	  73309.55469
 139	  8183.21826	  29589.26367	 -73289.55469	  73309.55469
 136	  8204.55176	  29464.45313	 -73017.3125	  73037.3125
 142	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 142	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 136	  8204.55176	  29464.45313	 -73017.3125	  73037.3125
 138	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 138	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 143	  8147.16016	  29243.99414	 -72982.57031	  73002.57031
 142	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 143	  8147.16016	  29243.99414	 -72982.57031	  73002.57031
 138	  8088.39941	  29296.53516	 -72687.54688	  72707.54688
 122	  8087.0708	  29274.39844	 -72636.60156	  72656.60156
 143	  8147.16016	  29243.99414	 -72982.57031	  73002.57031
 144	  8205.03711	  29114.27148	 -73037.82031	  73057.82031
 142	  8234.60449	  29386.96094	 -73074.10156	  73094.10156
 145	  8144.92432	  29214.01367	 -72910.625	  72930.625
 144	  8205.03711	  29114.27148	 -73037.82031	  73057.82031
 143	  8147.16016	  29243.99414	 -72982.57031	  73002.57031
 146	  8144.92432	  29214.01367	 -72910.625	  72930.625
 143	  8147.16016	  29243.99414	 -72982.57031	  73002.57031
 147	  8087.0708	  29274.39844	 -72636.60156	  72656.60156
 148	  9074.13867	  30043.38086	 -72449.92969	  72469.92969
 149	  9050.26563	  29989.68359	 -72863.64844	  72883.64844
 150	  9161.67578	  29844.2168	 -72839.28125	  72859.28125
 149	  9050.26563	  29989.68359	 -72863.64844	  72883.64844
 151	  9074.13867	  30043.38086	 -72449.92969	  72469.92969
 152	  9021.85547	  30033.25	 -72538.70313	  72558.70313
 153	  8996.83301	  30096.16016	 -72678.45313	  72698.45313
 149	  9050.26563	  29989.68359	 -72863.64844	  72883.64844
 152	  9021.85547	  30033.25	 -72538.70313	  72558.70313
 149	  9050.26563	  29989.68359	 -72863.64844	  72883.64844
 153	  8996.83301	  30096.16016	 -72678.45313	  72698.45313
 154	  9005.80957	  30234.55078	 -72994.80469	  73014.80469
 155	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 154	  9005.80957	  30234.55078	 -72994.80469	  73014.80469
 156	  9075.1123	  30265.0625	 -73100.57031	  73120.57031
 157	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 156	  9075.1123	  30265.0625	 -73100.57031	  73120.57031
 154	  9005.80957	  30234.55078	 -72994.80469	  73014.80469
 158	  8817.02051	  30980.14648	 -72796.24219	  72816.24219
 157	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 154	  9005.80957	  30234.55078	 -72994.80469	  73014.80469
 158	  8817.02051	  30980.14648	 -72796.24219	  72816.24219
 159	  8714.72852	  31333.17773	 -72681.91406	  72701.91406
 157	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 159	  8714.72852	  31333.17773	 -72681.91406	  72701.91406
 158	  8817.02051	  30980.14648	 -72796.24219	  72816.24219
 160	  8759.91602	  31066.4707	 -72756.74219	  72776.74219
 161	  8917.9248	  30367.63281	 -72710.35156	  72730.35156
 154	  9005.80957	  30234.55078	 -72994.80469	  73014.80469
 153	  8996.83301	  30096.16016	 -72678.45313	  72698.45313
 158	  8817.02051	  30980.14648	 -72796.24219	  72816.24219
 154	  9005.80957	  30234.55078	 -72994.80469	  73014.80469
 161	  8917.9248	  30367.63281	 -72710.35156	  72730.35156
 162	  8928.23438	  30388.80078	 -72604.9375	  72624.9375
 161	  8917.9248	  30367.63281	 -72710.35156	  72730.35156
 153	  8996.83301	  30096.16016	 -72678.45313	  72698.45313
 158	  8817.02051	  30980.14648	 -72796.24219	  72816.24219
 163	  8783.78711	  30783.19336	 -72361.96875	  72381.96875
 160	  8759.91602	  31066.4707	 -72756.74219	  72776.74219
 164	  8734.79004	  30998.0293	 -72431.03906	  72451.03906
 160	  8759.91602	  31066.4707	 -72756.74219	  72776.74219
