 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 195	 -21319.78906	 -19432.99414	 -88737.19531	  88757.19531
 194	 -20730.69531	 -21692.49219	 -89141.46094	  89161.46094
 211	 -22618.9375	 -20455.72656	 -88923.26563	  88943.26563
 195	 -21319.78906	 -19432.99414	 -88737.19531	  88757.19531
 162	 -17543.30859	 -21495.93359	 -89792.52344	  89812.52344
 177	 -18842.45508	 -22781.53711	 -89582.32813	  89602.32813
 178	 -19431.54883	 -20539.78906	 -89151.3125	  89171.3125
 177	 -18842.45508	 -22781.53711	 -89582.32813	  89602.32813
 194	 -20730.69531	 -21692.49219	 -89141.46094	  89161.46094
 178	 -19431.54883	 -20539.78906	 -89151.3125	  89171.3125
 148	 -15655.06738	 -22683.38867	 -90085.04688	  90105.04688
 162	 -17543.30859	 -21495.93359	 -89792.52344	  89812.52344
 149	 -16244.16113	 -19981.45703	 -90347.71875	  90367.71875
 132	 -14355.91992	 -20447.67773	 -91727.44531	  91747.44531
 148	 -15655.06738	 -22683.38867	 -90085.04688	  90105.04688
 149	 -16244.16113	 -19981.45703	 -90347.71875	  90367.71875
 161	 -16954.21484	 -24013.39063	 -89807.92969	  89827.92969
 177	 -18842.45508	 -22781.53711	 -89582.32813	  89602.32813
 162	 -17543.30859	 -21495.93359	 -89792.52344	  89812.52344
 148	 -15655.06738	 -22683.38867	 -90085.04688	  90105.04688
 161	 -16954.21484	 -24013.39063	 -89807.92969	  89827.92969
 162	 -17543.30859	 -21495.93359	 -89792.52344	  89812.52344
 194	 -20730.69531	 -21692.49219	 -89141.46094	  89161.46094
 210	 -22029.84375	 -22787.25195	 -89218.95313	  89238.95313
 211	 -22618.9375	 -20455.72656	 -88923.26563	  88943.26563
 210	 -22029.84375	 -22787.25195	 -89218.95313	  89238.95313
 227	 -23918.08398	 -21522.42773	 -89043.05469	  89063.05469
 211	 -22618.9375	 -20455.72656	 -88923.26563	  88943.26563
 177	 -18842.45508	 -22781.53711	 -89582.32813	  89602.32813
 193	 -20141.60352	 -23857.04297	 -89688.84375	  89708.84375
 194	 -20730.69531	 -21692.49219	 -89141.46094	  89161.46094
 193	 -20141.60352	 -23857.04297	 -89688.84375	  89708.84375
 210	 -22029.84375	 -22787.25195	 -89218.95313	  89238.95313
 194	 -20730.69531	 -21692.49219	 -89141.46094	  89161.46094
 210	 -22029.84375	 -22787.25195	 -89218.95313	  89238.95313
 226	 -23328.99023	 -23821.97461	 -89386.94531	  89406.94531
 227	 -23918.08398	 -21522.42773	 -89043.05469	  89063.05469
 226	 -23328.99023	 -23821.97461	 -89386.94531	  89406.94531
 13	 -25217.23047	 -22414.46484	 -89426.125	  89446.125
 227	 -23918.08398	 -21522.42773	 -89043.05469	  89063.05469
 193	 -20141.60352	 -23857.04297	 -89688.84375	  89708.84375
 209	 -21440.75	 -24882.19922	 -89871.25781	  89891.25781
 210	 -22029.84375	 -22787.25195	 -89218.95313	  89238.95313
 209	 -21440.75	 -24882.19922	 -89871.25781	  89891.25781
 226	 -23328.99023	 -23821.97461	 -89386.94531	  89406.94531
 210	 -22029.84375	 -22787.25195	 -89218.95313	  89238.95313
 176	 -18253.36133	 -25049.19531	 -89974.28906	  89994.28906
 193	 -20141.60352	 -23857.04297	 -89688.84375	  89708.84375
 177	 -18842.45508	 -22781.53711	 -89582.32813	  89602.32813
 161	 -16954.21484	 -24013.39063	 -89807.92969	  89827.92969
 176	 -18253.36133	 -25049.19531	 -89974.28906	  89994.28906
 177	 -18842.45508	 -22781.53711	 -89582.32813	  89602.32813
 192	 -19552.50977	 -25864.2207	 -90473.45313	  90493.45313
 209	 -21440.75	 -24882.19922	 -89871.25781	  89891.25781
 193	 -20141.60352	 -23857.04297	 -89688.84375	  89708.84375
 176	 -18253.36133	 -25049.19531	 -89974.28906	  89994.28906
 192	 -19552.50977	 -25864.2207	 -90473.45313	  90493.45313
 193	 -20141.60352	 -23857.04297	 -89688.84375	  89708.84375
 226	 -23328.99023	 -23821.97461	 -89386.94531	  89406.94531
 239	 -24628.13672	 -24795.81836	 -89646.70313	  89666.70313
 13	 -25217.23047	 -22414.46484	 -89426.125	  89446.125
 239	 -24628.13672	 -24795.81836	 -89646.70313	  89666.70313
 255	 -26516.37891	 -23258.17383	 -89882.05469	  89902.05469
 13	 -25217.23047	 -22414.46484	 -89426.125	  89446.125
 209	 -21440.75	 -24882.19922	 -89871.25781	  89891.25781
 225	 -22739.89844	 -26044.55859	 -89846.85156	  89866.85156
 226	 -23328.99023	 -23821.97461	 -89386.94531	  89406.94531
 225	 -22739.89844	 -26044.55859	 -89846.85156	  89866.85156
 239	 -24628.13672	 -24795.81836	 -89646.70313	  89666.70313
 226	 -23328.99023	 -23821.97461	 -89386.94531	  89406.94531
 239	 -24628.13672	 -24795.81836	 -89646.70313	  89666.70313
 254	 -25927.28516	 -25357.60938	 -90527.60156	  90547.60156
 255	 -26516.37891	 -23258.17383	 -89882.05469	  89902.05469
 254	 -25927.28516	 -25357.60938	 -90527.60156	  90547.60156
 271	 -27815.52539	 -24187.5625	 -90208.83594	  90228.83594
 255	 -26516.37891	 -23258.17383	 -89882.05469	  89902.05469
 225	 -22739.89844	 -26044.55859	 -89846.85156	  89866.85156
 238	 -24039.04492	 -27216.93945	 -89807.32031	  89827.32031
 239	 -24628.13672	 -24795.81836	 -89646.70313	  89666.70313
 238	 -24039.04492	 -27216.93945	 -89807.32031	  89827.32031
 254	 -25927.28516	 -25357.60938	 -90527.60156	  90547.60156
 239	 -24628.13672	 -24795.81836	 -89646.70313	  89666.70313
 208	 -20851.65625	 -26713.79688	 -90920.53906	  90940.53906
 225	 -22739.89844	 -26044.55859	 -89846.85156	  89866.85156
 209	 -21440.75	 -24882.19922	 -89871.25781	  89891.25781
 192	 -19552.50977	 -25864.2207	 -90473.45313	  90493.45313
 208	 -20851.65625	 -26713.79688	 -90920.53906	  90940.53906
 209	 -21440.75	 -24882.19922	 -89871.25781	  89891.25781
 224	 -22150.80469	 -28088.28125	 -90576.375	  90596.375
 238	 -24039.04492	 -27216.93945	 -89807.32031	  89827.32031
 225	 -22739.89844	 -26044.55859	 -89846.85156	  89866.85156
 208	 -20851.65625	 -26713.79688	 -90920.53906	  90940.53906
 224	 -22150.80469	 -28088.28125	 -90576.375	  90596.375
 225	 -22739.89844	 -26044.55859	 -89846.85156	  89866.85156
 254	 -25927.28516	 -25357.60938	 -90527.60156	  90547.60156
 270	 -27226.43164	 -26178.70117	 -91017.625	  91037.625
 271	 -27815.52539	 -24187.5625	 -90208.83594	  90228.83594
 270	 -27226.43164	 -26178.70117	 -91017.625	  91037.625
 287	 -29114.67383	 -25146.91797	 -90490.4375	  90510.4375
 271	 -27815.52539	 -24187.5625	 -90208.83594	  90228.83594
 238	 -24039.04492	 -27216.93945	 -89807.32031	  89827.32031
 253	 -25338.19141	 -27661.46094	 -90865.00	  90885.00
 254	 -25927.28516	 -25357.60938	 -90527.60156	  90547.60156
 253	 -25338.19141	 -27661.46094	 -90865.00	  90885.00
 270	 -27226.43164	 -26178.70117	 -91017.625	  91037.625
 254	 -25927.28516	 -25357.60938	 -90527.60156	  90547.60156
 270	 -27226.43164	 -26178.70117	 -91017.625	  91037.625
 286	 -28525.58008	 -27245.90039	 -91136.66406	  91156.66406
 287	 -29114.67383	 -25146.91797	 -90490.4375	  90510.4375
 286	 -28525.58008	 -27245.90039	 -91136.66406	  91156.66406
 303	 -30413.82031	 -26058.27539	 -90844.39844	  90864.39844
 287	 -29114.67383	 -25146.91797	 -90490.4375	  90510.4375
 253	 -25338.19141	 -27661.46094	 -90865.00	  90885.00
 269	 -26637.33984	 -28241.70313	 -91718.08594	  91738.08594
 270	 -27226.43164	 -26178.70117	 -91017.625	  91037.625
 269	 -26637.33984	 -28241.70313	 -91718.08594	  91738.08594
 286	 -28525.58008	 -27245.90039	 -91136.66406	  91156.66406
 270	 -27226.43164	 -26178.70117	 -91017.625	  91037.625
 237	 -23449.95117	 -29332.14648	 -90429.09375	  90449.09375
 253	 -25338.19141	 -27661.46094	 -90865.00	  90885.00
 238	 -24039.04492	 -27216.93945	 -89807.32031	  89827.32031
 224	 -22150.80469	 -28088.28125	 -90576.375	  90596.375
 237	 -23449.95117	 -29332.14648	 -90429.09375	  90449.09375
 238	 -24039.04492	 -27216.93945	 -89807.32031	  89827.32031
 252	 -24749.09766	 -29606.13867	 -91743.82031	  91763.82031
 269	 -26637.33984	 -28241.70313	 -91718.08594	  91738.08594
 253	 -25338.19141	 -27661.46094	 -90865.00	  90885.00
 237	 -23449.95117	 -29332.14648	 -90429.09375	  90449.09375
 252	 -24749.09766	 -29606.13867	 -91743.82031	  91763.82031
 253	 -25338.19141	 -27661.46094	 -90865.00	  90885.00
 286	 -28525.58008	 -27245.90039	 -91136.66406	  91156.66406
 302	 -29824.72656	 -28366.07617	 -91175.84375	  91195.84375
 303	 -30413.82031	 -26058.27539	 -90844.39844	  90864.39844
 302	 -29824.72656	 -28366.07617	 -91175.84375	  91195.84375
 2	 -31712.96875	 -26967.35938	 -91201.76563	  91221.76563
 303	 -30413.82031	 -26058.27539	 -90844.39844	  90864.39844
 302	 -29824.72656	 -28366.07617	 -91175.84375	  91195.84375
 315	 -31123.875	 -29420.06836	 -91314.78125	  91334.78125
 2	 -31712.96875	 -26967.35938	 -91201.76563	  91221.76563
 269	 -26637.33984	 -28241.70313	 -91718.08594	  91738.08594
 285	 -27936.48633	 -29340.70508	 -91789.17969	  91809.17969
 286	 -28525.58008	 -27245.90039	 -91136.66406	  91156.66406
 285	 -27936.48633	 -29340.70508	 -91789.17969	  91809.17969
 302	 -29824.72656	 -28366.07617	 -91175.84375	  91195.84375
 286	 -28525.58008	 -27245.90039	 -91136.66406	  91156.66406
 301	 -29235.63477	 -30566.49219	 -91669.16406	  91689.16406
 315	 -31123.875	 -29420.06836	 -91314.78125	  91334.78125
 302	 -29824.72656	 -28366.07617	 -91175.84375	  91195.84375
 285	 -27936.48633	 -29340.70508	 -91789.17969	  91809.17969
 301	 -29235.63477	 -30566.49219	 -91669.16406	  91689.16406
 302	 -29824.72656	 -28366.07617	 -91175.84375	  91195.84375
 301	 -29235.63477	 -30566.49219	 -91669.16406	  91689.16406
 314	 -30534.78125	 -31713.79492	 -91667.4375	  91687.4375
 315	 -31123.875	 -29420.06836	 -91314.78125	  91334.78125
 268	 -26048.24609	 -30186.82617	 -92596.23438	  92616.23438
 285	 -27936.48633	 -29340.70508	 -91789.17969	  91809.17969
 269	 -26637.33984	 -28241.70313	 -91718.08594	  91738.08594
 252	 -24749.09766	 -29606.13867	 -91743.82031	  91763.82031
 268	 -26048.24609	 -30186.82617	 -92596.23438	  92616.23438
 269	 -26637.33984	 -28241.70313	 -91718.08594	  91738.08594
 284	 -27347.39258	 -31278.90625	 -92677.77344	  92697.77344
 301	 -29235.63477	 -30566.49219	 -91669.16406	  91689.16406
 285	 -27936.48633	 -29340.70508	 -91789.17969	  91809.17969
 268	 -26048.24609	 -30186.82617	 -92596.23438	  92616.23438
 284	 -27347.39258	 -31278.90625	 -92677.77344	  92697.77344
 285	 -27936.48633	 -29340.70508	 -91789.17969	  91809.17969
 300	 -28646.54102	 -32462.32422	 -92621.61719	  92641.61719
 314	 -30534.78125	 -31713.79492	 -91667.4375	  91687.4375
 301	 -29235.63477	 -30566.49219	 -91669.16406	  91689.16406
 284	 -27347.39258	 -31278.90625	 -92677.77344	  92697.77344
 300	 -28646.54102	 -32462.32422	 -92621.61719	  92641.61719
 301	 -29235.63477	 -30566.49219	 -91669.16406	  91689.16406
 300	 -28646.54102	 -32462.32422	 -92621.61719	  92641.61719
 313	 -29945.6875	 -33622.03516	 -92601.19531	  92621.19531
 314	 -30534.78125	 -31713.79492	 -91667.4375	  91687.4375
 267	 -25459.15234	 -32121.95898	 -93489.45313	  93509.45313
 284	 -27347.39258	 -31278.90625	 -92677.77344	  92697.77344
 268	 -26048.24609	 -30186.82617	 -92596.23438	  92616.23438
 299	 -28057.44727	 -34139.26953	 -93904.03125	  93924.03125
 313	 -29945.6875	 -33622.03516	 -92601.19531	  92621.19531
 300	 -28646.54102	 -32462.32422	 -92621.61719	  92641.61719
 299	 -28057.44727	 -34139.26953	 -93904.03125	  93924.03125
 312	 -29356.59375	 -35136.83594	 -94128.02344	  94148.02344
 313	 -29945.6875	 -33622.03516	 -92601.19531	  92621.19531
 283	 -26758.29883	 -33115.58594	 -93719.39844	  93739.39844
 300	 -28646.54102	 -32462.32422	 -92621.61719	  92641.61719
 284	 -27347.39258	 -31278.90625	 -92677.77344	  92697.77344
 283	 -26758.29883	 -33115.58594	 -93719.39844	  93739.39844
 299	 -28057.44727	 -34139.26953	 -93904.03125	  93924.03125
 300	 -28646.54102	 -32462.32422	 -92621.61719	  92641.61719
 267	 -25459.15234	 -32121.95898	 -93489.45313	  93509.45313
 283	 -26758.29883	 -33115.58594	 -93719.39844	  93739.39844
 284	 -27347.39258	 -31278.90625	 -92677.77344	  92697.77344
 298	 -27468.35352	 -35904.11328	 -95053.9375	  95073.9375
 312	 -29356.59375	 -35136.83594	 -94128.02344	  94148.02344
 299	 -28057.44727	 -34139.26953	 -93904.03125	  93924.03125
 298	 -27468.35352	 -35904.11328	 -95053.9375	  95073.9375
 15	 -28767.50195	 -36861.53906	 -95338.4375	  95358.4375
 312	 -29356.59375	 -35136.83594	 -94128.02344	  94148.02344
 282	 -26169.20703	 -34966.41797	 -94739.6875	  94759.6875
 299	 -28057.44727	 -34139.26953	 -93904.03125	  93924.03125
 283	 -26758.29883	 -33115.58594	 -93719.39844	  93739.39844
 282	 -26169.20703	 -34966.41797	 -94739.6875	  94759.6875
 298	 -27468.35352	 -35904.11328	 -95053.9375	  95073.9375
 299	 -28057.44727	 -34139.26953	 -93904.03125	  93924.03125
 297	 -26879.25977	 -38249.19531	 -95329.19531	  95349.19531
 15	 -28767.50195	 -36861.53906	 -95338.4375	  95358.4375
 298	 -27468.35352	 -35904.11328	 -95053.9375	  95073.9375
 297	 -26879.25977	 -38249.19531	 -95329.19531	  95349.19531
 311	 -28178.4082	 -39047.01563	 -95854.28125	  95874.28125
 15	 -28767.50195	 -36861.53906	 -95338.4375	  95358.4375
 281	 -25580.11328	 -37359.73438	 -94942.22656	  94962.22656
 298	 -27468.35352	 -35904.11328	 -95053.9375	  95073.9375
 282	 -26169.20703	 -34966.41797	 -94739.6875	  94759.6875
 281	 -25580.11328	 -37359.73438	 -94942.22656	  94962.22656
 297	 -26879.25977	 -38249.19531	 -95329.19531	  95349.19531
 298	 -27468.35352	 -35904.11328	 -95053.9375	  95073.9375
 266	 -24870.05859	 -34011.69141	 -94451.10938	  94471.10938
 282	 -26169.20703	 -34966.41797	 -94739.6875	  94759.6875
 283	 -26758.29883	 -33115.58594	 -93719.39844	  93739.39844
 266	 -24870.05859	 -34011.69141	 -94451.10938	  94471.10938
 283	 -26758.29883	 -33115.58594	 -93719.39844	  93739.39844
 267	 -25459.15234	 -32121.95898	 -93489.45313	  93509.45313
 265	 -24280.96484	 -36060.64063	 -95172.75	  95192.75
 281	 -25580.11328	 -37359.73438	 -94942.22656	  94962.22656
 282	 -26169.20703	 -34966.41797	 -94739.6875	  94759.6875
 265	 -24280.96484	 -36060.64063	 -95172.75	  95192.75
 282	 -26169.20703	 -34966.41797	 -94739.6875	  94759.6875
 266	 -24870.05859	 -34011.69141	 -94451.10938	  94471.10938
 296	 -26290.16602	 -40849.03906	 -95220.40625	  95240.40625
 311	 -28178.4082	 -39047.01563	 -95854.28125	  95874.28125
 297	 -26879.25977	 -38249.19531	 -95329.19531	  95349.19531
 296	 -26290.16602	 -40849.03906	 -95220.40625	  95240.40625
 310	 -27589.31445	 -41224.11328	 -96382.75781	  96402.75781
 311	 -28178.4082	 -39047.01563	 -95854.28125	  95874.28125
 280	 -24991.01953	 -40238.52344	 -94412.95313	  94432.95313
 297	 -26879.25977	 -38249.19531	 -95329.19531	  95349.19531
 281	 -25580.11328	 -37359.73438	 -94942.22656	  94962.22656
 280	 -24991.01953	 -40238.52344	 -94412.95313	  94432.95313
 296	 -26290.16602	 -40849.03906	 -95220.40625	  95240.40625
 297	 -26879.25977	 -38249.19531	 -95329.19531	  95349.19531
 295	 -25701.07422	 -43375.85156	 -95221.71875	  95241.71875
 310	 -27589.31445	 -41224.11328	 -96382.75781	  96402.75781
 296	 -26290.16602	 -40849.03906	 -95220.40625	  95240.40625
 295	 -25701.07422	 -43375.85156	 -95221.71875	  95241.71875
 309	 -27000.2207	 -43437.99219	 -96855.78125	  96875.78125
 310	 -27589.31445	 -41224.11328	 -96382.75781	  96402.75781
 279	 -24401.92578	 -43045.30078	 -93992.24219	  94012.24219
 296	 -26290.16602	 -40849.03906	 -95220.40625	  95240.40625
 280	 -24991.01953	 -40238.52344	 -94412.95313	  94432.95313
 279	 -24401.92578	 -43045.30078	 -93992.24219	  94012.24219
 295	 -25701.07422	 -43375.85156	 -95221.71875	  95241.71875
 296	 -26290.16602	 -40849.03906	 -95220.40625	  95240.40625
 264	 -23691.87109	 -38740.31641	 -94943.625	  94963.625
 280	 -24991.01953	 -40238.52344	 -94412.95313	  94432.95313
 281	 -25580.11328	 -37359.73438	 -94942.22656	  94962.22656
 264	 -23691.87109	 -38740.31641	 -94943.625	  94963.625
 281	 -25580.11328	 -37359.73438	 -94942.22656	  94962.22656
 265	 -24280.96484	 -36060.64063	 -95172.75	  95192.75
 263	 -23102.7793	 -41935.52734	 -93937.375	  93957.375
 279	 -24401.92578	 -43045.30078	 -93992.24219	  94012.24219
 280	 -24991.01953	 -40238.52344	 -94412.95313	  94432.95313
 263	 -23102.7793	 -41935.52734	 -93937.375	  93957.375
 280	 -24991.01953	 -40238.52344	 -94412.95313	  94432.95313
 264	 -23691.87109	 -38740.31641	 -94943.625	  94963.625
 294	 -25111.97852	 -45412.78906	 -95961.46875	  95981.46875
 309	 -27000.2207	 -43437.99219	 -96855.78125	  96875.78125
 295	 -25701.07422	 -43375.85156	 -95221.71875	  95241.71875
 294	 -25111.97852	 -45412.78906	 -95961.46875	  95981.46875
 308	 -26411.12695	 -45742.47656	 -97192.22656	  97212.22656
 309	 -27000.2207	 -43437.99219	 -96855.78125	  96875.78125
 278	 -23812.83203	 -44687.55859	 -95326.9375	  95346.9375
 295	 -25701.07422	 -43375.85156	 -95221.71875	  95241.71875
 279	 -24401.92578	 -43045.30078	 -93992.24219	  94012.24219
 278	 -23812.83203	 -44687.55859	 -95326.9375	  95346.9375
 294	 -25111.97852	 -45412.78906	 -95961.46875	  95981.46875
 295	 -25701.07422	 -43375.85156	 -95221.71875	  95241.71875
 293	 -24522.88672	 -47185.47266	 -97099.5625	  97119.5625
 308	 -26411.12695	 -45742.47656	 -97192.22656	  97212.22656
 294	 -25111.97852	 -45412.78906	 -95961.46875	  95981.46875
 293	 -24522.88672	 -47185.47266	 -97099.5625	  97119.5625
 14	 -25822.03516	 -47853.84766	 -97819.78125	  97839.78125
 308	 -26411.12695	 -45742.47656	 -97192.22656	  97212.22656
 277	 -23223.74023	 -45998.59375	 -97160.92188	  97180.92188
 294	 -25111.97852	 -45412.78906	 -95961.46875	  95981.46875
 278	 -23812.83203	 -44687.55859	 -95326.9375	  95346.9375
 277	 -23223.74023	 -45998.59375	 -97160.92188	  97180.92188
 293	 -24522.88672	 -47185.47266	 -97099.5625	  97119.5625
 294	 -25111.97852	 -45412.78906	 -95961.46875	  95981.46875
 262	 -22513.68359	 -43570.24609	 -95283.4375	  95303.4375
 278	 -23812.83203	 -44687.55859	 -95326.9375	  95346.9375
 279	 -24401.92578	 -43045.30078	 -93992.24219	  94012.24219
 262	 -22513.68359	 -43570.24609	 -95283.4375	  95303.4375
 279	 -24401.92578	 -43045.30078	 -93992.24219	  94012.24219
 263	 -23102.7793	 -41935.52734	 -93937.375	  93957.375
 261	 -21924.5918	 -44749.65234	 -97315.85156	  97335.85156
 277	 -23223.74023	 -45998.59375	 -97160.92188	  97180.92188
 278	 -23812.83203	 -44687.55859	 -95326.9375	  95346.9375
 261	 -21924.5918	 -44749.65234	 -97315.85156	  97335.85156
 278	 -23812.83203	 -44687.55859	 -95326.9375	  95346.9375
 262	 -22513.68359	 -43570.24609	 -95283.4375	  95303.4375
 292	 -23933.79297	 -49430.63281	 -97525.42969	  97545.42969
 14	 -25822.03516	 -47853.84766	 -97819.78125	  97839.78125
 293	 -24522.88672	 -47185.47266	 -97099.5625	  97119.5625
