 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 49	 -43081.53125	 -2393.81909	 -83683.28906	  83703.28906
 47	 -44421.54688	 -2681.34863	 -83768.73438	  83788.73438
 48	 -43252.98047	 -1790.40063	 -83506.66406	  83526.66406
 50	 -43257.20313	 -1791.3728	 -83499.67188	  83519.67188
 47	 -44421.54688	 -2681.34863	 -83768.73438	  83788.73438
 50	 -43257.20313	 -1791.3728	 -83499.67188	  83519.67188
 51	 -44434.67578	 -2649.43311	 -83755.57031	  83775.57031
 52	 -43081.53125	 -2393.81909	 -83683.28906	  83703.28906
 47	 -44421.54688	 -2681.34863	 -83768.73438	  83788.73438
 53	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 53	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 54	 -43027.51953	 -2435.34473	 -83685.13281	  83705.13281
 52	 -43081.53125	 -2393.81909	 -83683.28906	  83703.28906
 55	 -43061.11719	 -2628.23291	 -83323.36719	  83343.36719
 52	 -43081.53125	 -2393.81909	 -83683.28906	  83703.28906
 56	 -43027.51953	 -2435.34473	 -83685.13281	  83705.13281
 55	 -43061.11719	 -2628.23291	 -83323.36719	  83343.36719
 56	 -43027.51953	 -2435.34473	 -83685.13281	  83705.13281
 57	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 55	 -43061.11719	 -2628.23291	 -83323.36719	  83343.36719
 57	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 58	 -43003.35547	 -2885.54224	 -83401.75781	  83421.75781
 57	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 59	 -42920.83594	 -2923.26538	 -83711.91406	  83731.91406
 58	 -43003.35547	 -2885.54224	 -83401.75781	  83421.75781
 60	 -42888.14844	 -2847.93555	 -83819.07813	  83839.07813
 61	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 59	 -42920.83594	 -2923.26538	 -83711.91406	  83731.91406
 62	 -43003.57031	 -2655.75269	 -83760.64844	  83780.64844
 60	 -42888.14844	 -2847.93555	 -83819.07813	  83839.07813
 59	 -42920.83594	 -2923.26538	 -83711.91406	  83731.91406
 63	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 59	 -42920.83594	 -2923.26538	 -83711.91406	  83731.91406
 64	 -42886.40625	 -3069.39307	 -83888.3125	  83908.3125
 65	 -43003.35547	 -2885.54224	 -83401.75781	  83421.75781
 59	 -42920.83594	 -2923.26538	 -83711.91406	  83731.91406
 63	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 66	 -42950.15234	 -3291.05615	 -83392.70313	  83412.70313
 65	 -43003.35547	 -2885.54224	 -83401.75781	  83421.75781
 63	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 67	 -43039.44531	 -2846.81909	 -83266.85938	  83286.85938
 66	 -42950.15234	 -3291.05615	 -83392.70313	  83412.70313
 68	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 66	 -42950.15234	 -3291.05615	 -83392.70313	  83412.70313
 69	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 68	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 66	 -42950.15234	 -3291.05615	 -83392.70313	  83412.70313
 70	 -43039.44531	 -2846.81909	 -83266.85938	  83286.85938
 71	 -43003.35547	 -2885.54224	 -83401.75781	  83421.75781
 71	 -43003.35547	 -2885.54224	 -83401.75781	  83421.75781
 70	 -43039.44531	 -2846.81909	 -83266.85938	  83286.85938
 72	 -43118.08203	 -2490.46167	 -83279.8125	  83299.8125
 69	 -42887.58594	 -3310.92651	 -83499.96094	  83519.96094
 73	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 74	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 75	 -42910.49609	 -3556.10083	 -83072.14063	  83092.14063
 74	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 73	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 76	 -43761.94141	 -3424.5271	 -83906.53125	  83926.53125
 77	 -43711.48828	 -3698.552	 -83976.28906	  83996.28906
 78	 -43828.96484	 -3304.83008	 -83865.75	  83885.75
 79	 -43770.52734	 -3656.35962	 -84053.40625	  84073.40625
 78	 -43828.96484	 -3304.83008	 -83865.75	  83885.75
 80	 -43711.48828	 -3698.552	 -83976.28906	  83996.28906
 81	 -43828.96484	 -3304.83008	 -83865.75	  83885.75
 79	 -43770.52734	 -3656.35962	 -84053.40625	  84073.40625
 82	 -43929.94531	 -3042.41577	 -83868.19531	  83888.19531
 82	 -43929.94531	 -3042.41577	 -83868.19531	  83888.19531
 83	 -43875.85938	 -2993.93237	 -83774.75781	  83794.75781
 81	 -43828.96484	 -3304.83008	 -83865.75	  83885.75
 83	 -43875.85938	 -2993.93237	 -83774.75781	  83794.75781
 82	 -43929.94531	 -3042.41577	 -83868.19531	  83888.19531
 84	 -43860.81641	 -2851.26245	 -83811.50	  83831.50
 85	 -43716.21094	 -2932.07861	 -83729.14844	  83749.14844
 83	 -43875.85938	 -2993.93237	 -83774.75781	  83794.75781
 84	 -43860.81641	 -2851.26245	 -83811.50	  83831.50
 86	 -43843.26172	 -3098.5874	 -83581.52344	  83601.52344
 83	 -43875.85938	 -2993.93237	 -83774.75781	  83794.75781
 85	 -43716.21094	 -2932.07861	 -83729.14844	  83749.14844
 86	 -43843.26172	 -3098.5874	 -83581.52344	  83601.52344
 85	 -43716.21094	 -2932.07861	 -83729.14844	  83749.14844
 87	 -43719.16016	 -3016.63062	 -83593.28906	  83613.28906
 88	 -43614.66797	 -2839.37329	 -83386.75781	  83406.75781
 86	 -43843.26172	 -3098.5874	 -83581.52344	  83601.52344
 87	 -43719.16016	 -3016.63062	 -83593.28906	  83613.28906
 88	 -43614.66797	 -2839.37329	 -83386.75781	  83406.75781
 89	 -43910.41406	 -3035.26807	 -83459.45313	  83479.45313
 86	 -43843.26172	 -3098.5874	 -83581.52344	  83601.52344
 86	 -43843.26172	 -3098.5874	 -83581.52344	  83601.52344
 90	 -43874.27344	 -3244.60205	 -83487.15625	  83507.15625
 83	 -43875.85938	 -2993.93237	 -83774.75781	  83794.75781
 91	 -43830.83594	 -3425.10205	 -83561.26563	  83581.26563
 83	 -43875.85938	 -2993.93237	 -83774.75781	  83794.75781
 90	 -43874.27344	 -3244.60205	 -83487.15625	  83507.15625
 92	 -43828.96484	 -3304.83008	 -83865.75	  83885.75
 83	 -43875.85938	 -2993.93237	 -83774.75781	  83794.75781
 91	 -43830.83594	 -3425.10205	 -83561.26563	  83581.26563
 92	 -43828.96484	 -3304.83008	 -83865.75	  83885.75
 91	 -43830.83594	 -3425.10205	 -83561.26563	  83581.26563
 93	 -43761.94141	 -3424.5271	 -83906.53125	  83926.53125
 94	 -43874.27344	 -3244.60205	 -83487.15625	  83507.15625
 86	 -43843.26172	 -3098.5874	 -83581.52344	  83601.52344
 95	 -43910.41406	 -3035.26807	 -83459.45313	  83479.45313
 94	 -43874.27344	 -3244.60205	 -83487.15625	  83507.15625
 95	 -43910.41406	 -3035.26807	 -83459.45313	  83479.45313
 96	 -43694.78125	 -3995.3335	 -83439.99219	  83459.99219
 97	 -43703.77344	 -3973.18506	 -83397.38281	  83417.38281
 98	 -43694.78125	 -3995.3335	 -83439.99219	  83459.99219
 95	 -43910.41406	 -3035.26807	 -83459.45313	  83479.45313
 99	 -43681.41406	 -4184.6167	 -83254.75781	  83274.75781
 98	 -43694.78125	 -3995.3335	 -83439.99219	  83459.99219
 97	 -43703.77344	 -3973.18506	 -83397.38281	  83417.38281
 99	 -43681.41406	 -4184.6167	 -83254.75781	  83274.75781
 100	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 98	 -43694.78125	 -3995.3335	 -83439.99219	  83459.99219
 101	 -43703.77344	 -3973.18506	 -83397.38281	  83417.38281
 102	 -43691.08203	 -4129.48682	 -83235.10938	  83255.10938
 99	 -43681.41406	 -4184.6167	 -83254.75781	  83274.75781
 100	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 103	 -43704.58203	 -3759.68896	 -83476.625	  83496.625
 104	 -43694.78125	 -3995.3335	 -83439.99219	  83459.99219
 103	 -43704.58203	 -3759.68896	 -83476.625	  83496.625
 105	 -43874.27344	 -3244.60205	 -83487.15625	  83507.15625
 104	 -43694.78125	 -3995.3335	 -83439.99219	  83459.99219
 106	 -43722.18359	 -3662.91333	 -83619.60938	  83639.60938
 105	 -43874.27344	 -3244.60205	 -83487.15625	  83507.15625
 103	 -43704.58203	 -3759.68896	 -83476.625	  83496.625
 106	 -43722.18359	 -3662.91333	 -83619.60938	  83639.60938
 103	 -43704.58203	 -3759.68896	 -83476.625	  83496.625
 107	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 106	 -43722.18359	 -3662.91333	 -83619.60938	  83639.60938
 91	 -43830.83594	 -3425.10205	 -83561.26563	  83581.26563
 108	 -43874.27344	 -3244.60205	 -83487.15625	  83507.15625
 106	 -43722.18359	 -3662.91333	 -83619.60938	  83639.60938
 109	 -43757.05859	 -3647.95166	 -83630.42188	  83650.42188
 91	 -43830.83594	 -3425.10205	 -83561.26563	  83581.26563
 106	 -43722.18359	 -3662.91333	 -83619.60938	  83639.60938
 110	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 109	 -43757.05859	 -3647.95166	 -83630.42188	  83650.42188
 109	 -43757.05859	 -3647.95166	 -83630.42188	  83650.42188
 111	 -43761.94141	 -3424.5271	 -83906.53125	  83926.53125
 91	 -43830.83594	 -3425.10205	 -83561.26563	  83581.26563
 112	 -43711.48828	 -3698.552	 -83976.28906	  83996.28906
 109	 -43757.05859	 -3647.95166	 -83630.42188	  83650.42188
 110	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 112	 -43711.48828	 -3698.552	 -83976.28906	  83996.28906
 111	 -43761.94141	 -3424.5271	 -83906.53125	  83926.53125
 109	 -43757.05859	 -3647.95166	 -83630.42188	  83650.42188
 113	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 114	 -43711.48828	 -3698.552	 -83976.28906	  83996.28906
 115	 -43686.23828	 -3903.25171	 -83661.07031	  83681.07031
 113	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 116	 -43405.32813	 -3578.43164	 -84030.28125	  84050.28125
 117	 -43641.35938	 -3731.02515	 -84074.84375	  84094.84375
 113	 -43598.00781	 -3674.96509	 -83955.8125	  83975.8125
 117	 -43641.35938	 -3731.02515	 -84074.84375	  84094.84375
 118	 -43711.48828	 -3698.552	 -83976.28906	  83996.28906
 117	 -43641.35938	 -3731.02515	 -84074.84375	  84094.84375
 116	 -43405.32813	 -3578.43164	 -84030.28125	  84050.28125
 119	 -43920.5625	 -4486.58496	 -84302.41406	  84322.41406
 120	 -43770.52734	 -3656.35962	 -84053.40625	  84073.40625
 118	 -43711.48828	 -3698.552	 -83976.28906	  83996.28906
 117	 -43641.35938	 -3731.02515	 -84074.84375	  84094.84375
 119	 -43920.5625	 -4486.58496	 -84302.41406	  84322.41406
 120	 -43770.52734	 -3656.35962	 -84053.40625	  84073.40625
 117	 -43641.35938	 -3731.02515	 -84074.84375	  84094.84375
 121	 -43905.53125	 -4541.87549	 -84324.60156	  84344.60156
 122	 -44434.67578	 -2649.43311	 -83755.57031	  83775.57031
 119	 -43920.5625	 -4486.58496	 -84302.41406	  84322.41406
 123	 -44434.67578	 -2649.43311	 -83755.57031	  83775.57031
 120	 -43770.52734	 -3656.35962	 -84053.40625	  84073.40625
 119	 -43920.5625	 -4486.58496	 -84302.41406	  84322.41406
 123	 -44434.67578	 -2649.43311	 -83755.57031	  83775.57031
 124	 -43929.94531	 -3042.41577	 -83868.19531	  83888.19531
 120	 -43770.52734	 -3656.35962	 -84053.40625	  84073.40625
 123	 -44434.67578	 -2649.43311	 -83755.57031	  83775.57031
 125	 -43860.81641	 -2851.26245	 -83811.50	  83831.50
 124	 -43929.94531	 -3042.41577	 -83868.19531	  83888.19531
 126	 -43691.08203	 -4129.48682	 -83235.10938	  83255.10938
 127	 -42910.49609	 -3556.10083	 -83072.14063	  83092.14063
 128	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 128	 -42899.48047	 -3606.79077	 -83083.35938	  83103.35938
 129	 -43681.41406	 -4184.6167	 -83254.75781	  83274.75781
 126	 -43691.08203	 -4129.48682	 -83235.10938	  83255.10938
 130	 -42724.89453	 -3694.99243	 -84073.54688	  84093.54688
 131	 -43905.53125	 -4541.87549	 -84324.60156	  84344.60156
 132	 -43920.5625	 -4486.58496	 -84302.41406	  84322.41406
 132	 -43920.5625	 -4486.58496	 -84302.41406	  84322.41406
 133	 -42726.18359	 -3689.55615	 -84064.21875	  84084.21875
 130	 -42724.89453	 -3694.99243	 -84073.54688	  84093.54688
 133	 -42726.18359	 -3689.55615	 -84064.21875	  84084.21875
 132	 -43920.5625	 -4486.58496	 -84302.41406	  84322.41406
 134	 -43405.32813	 -3578.43164	 -84030.28125	  84050.28125
 135	 -42910.49609	 -3556.10083	 -83072.14063	  83092.14063
 136	 -43643.17969	 -4037.55298	 -83329.00781	  83349.00781
 137	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 136	 -43643.17969	 -4037.55298	 -83329.00781	  83349.00781
 135	 -42910.49609	 -3556.10083	 -83072.14063	  83092.14063
 138	 -43691.08203	 -4129.48682	 -83235.10938	  83255.10938
 139	 -43703.77344	 -3973.18506	 -83397.38281	  83417.38281
 136	 -43643.17969	 -4037.55298	 -83329.00781	  83349.00781
 138	 -43691.08203	 -4129.48682	 -83235.10938	  83255.10938
 140	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 136	 -43643.17969	 -4037.55298	 -83329.00781	  83349.00781
 139	 -43703.77344	 -3973.18506	 -83397.38281	  83417.38281
 140	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 141	 -43730.00781	 -3577.34277	 -83413.27344	  83433.27344
 142	 -43039.44531	 -2846.81909	 -83266.85938	  83286.85938
 142	 -43039.44531	 -2846.81909	 -83266.85938	  83286.85938
 141	 -43730.00781	 -3577.34277	 -83413.27344	  83433.27344
 143	 -43118.08203	 -2490.46167	 -83279.8125	  83299.8125
 144	 -43703.77344	 -3973.18506	 -83397.38281	  83417.38281
 141	 -43730.00781	 -3577.34277	 -83413.27344	  83433.27344
 140	 -42909.89063	 -3418.35815	 -83217.71094	  83237.71094
 141	 -43730.00781	 -3577.34277	 -83413.27344	  83433.27344
 144	 -43703.77344	 -3973.18506	 -83397.38281	  83417.38281
 145	 -43910.41406	 -3035.26807	 -83459.45313	  83479.45313
 146	 -43614.66797	 -2839.37329	 -83386.75781	  83406.75781
 141	 -43730.00781	 -3577.34277	 -83413.27344	  83433.27344
 145	 -43910.41406	 -3035.26807	 -83459.45313	  83479.45313
 147	 -43118.08203	 -2490.46167	 -83279.8125	  83299.8125
 141	 -43730.00781	 -3577.34277	 -83413.27344	  83433.27344
 146	 -43614.66797	 -2839.37329	 -83386.75781	  83406.75781
 148	 -43156.80078	 -2508.67554	 -83328.50781	  83348.50781
 147	 -43118.08203	 -2490.46167	 -83279.8125	  83299.8125
 149	 -43614.66797	 -2839.37329	 -83386.75781	  83406.75781
 147	 -43118.08203	 -2490.46167	 -83279.8125	  83299.8125
 148	 -43156.80078	 -2508.67554	 -83328.50781	  83348.50781
 150	 -43061.11719	 -2628.23291	 -83323.36719	  83343.36719
 148	 -43156.80078	 -2508.67554	 -83328.50781	  83348.50781
 149	 -43614.66797	 -2839.37329	 -83386.75781	  83406.75781
 151	 -43432.57813	 -2780.53516	 -83526.54688	  83546.54688
 152	 -43123.42578	 -2563.38135	 -83464.03906	  83484.03906
 150	 -43061.11719	 -2628.23291	 -83323.36719	  83343.36719
 148	 -43156.80078	 -2508.67554	 -83328.50781	  83348.50781
 152	 -43123.42578	 -2563.38135	 -83464.03906	  83484.03906
 153	 -43081.53125	 -2393.81909	 -83683.28906	  83703.28906
 150	 -43061.11719	 -2628.23291	 -83323.36719	  83343.36719
 153	 -43081.53125	 -2393.81909	 -83683.28906	  83703.28906
 152	 -43123.42578	 -2563.38135	 -83464.03906	  83484.03906
 154	 -43204.40625	 -2509.38721	 -83603.30469	  83623.30469
 152	 -43123.42578	 -2563.38135	 -83464.03906	  83484.03906
 155	 -43298.70703	 -2707.70239	 -83480.79688	  83500.79688
 154	 -43204.40625	 -2509.38721	 -83603.30469	  83623.30469
 155	 -43298.70703	 -2707.70239	 -83480.79688	  83500.79688
 152	 -43123.42578	 -2563.38135	 -83464.03906	  83484.03906
 148	 -43156.80078	 -2508.67554	 -83328.50781	  83348.50781
 151	 -43432.57813	 -2780.53516	 -83526.54688	  83546.54688
 155	 -43298.70703	 -2707.70239	 -83480.79688	  83500.79688
 148	 -43156.80078	 -2508.67554	 -83328.50781	  83348.50781
 156	 -43719.16016	 -3016.63062	 -83593.28906	  83613.28906
 151	 -43432.57813	 -2780.53516	 -83526.54688	  83546.54688
 157	 -43614.66797	 -2839.37329	 -83386.75781	  83406.75781
 155	 -43298.70703	 -2707.70239	 -83480.79688	  83500.79688
 151	 -43432.57813	 -2780.53516	 -83526.54688	  83546.54688
 158	 -43320.01953	 -2644.53906	 -83643.79688	  83663.79688
 158	 -43320.01953	 -2644.53906	 -83643.79688	  83663.79688
 159	 -43204.40625	 -2509.38721	 -83603.30469	  83623.30469
 155	 -43298.70703	 -2707.70239	 -83480.79688	  83500.79688
 156	 -43719.16016	 -3016.63062	 -83593.28906	  83613.28906
 160	 -43540.89063	 -2739.52002	 -83684.39063	  83704.39063
 151	 -43432.57813	 -2780.53516	 -83526.54688	  83546.54688
 160	 -43540.89063	 -2739.52002	 -83684.39063	  83704.39063
 158	 -43320.01953	 -2644.53906	 -83643.79688	  83663.79688
 151	 -43432.57813	 -2780.53516	 -83526.54688	  83546.54688
 161	 -43716.21094	 -2932.07861	 -83729.14844	  83749.14844
 160	 -43540.89063	 -2739.52002	 -83684.39063	  83704.39063
 156	 -43719.16016	 -3016.63062	 -83593.28906	  83613.28906
 160	 -43540.89063	 -2739.52002	 -83684.39063	  83704.39063
 161	 -43716.21094	 -2932.07861	 -83729.14844	  83749.14844
 162	 -43860.81641	 -2851.26245	 -83811.50	  83831.50
 158	 -43320.01953	 -2644.53906	 -83643.79688	  83663.79688
 160	 -43540.89063	 -2739.52002	 -83684.39063	  83704.39063
 163	 -43309.64844	 -2451.38208	 -83692.02344	  83712.02344
 162	 -43860.81641	 -2851.26245	 -83811.50	  83831.50
 163	 -43309.64844	 -2451.38208	 -83692.02344	  83712.02344
 160	 -43540.89063	 -2739.52002	 -83684.39063	  83704.39063
 159	 -43204.40625	 -2509.38721	 -83603.30469	  83623.30469
 158	 -43320.01953	 -2644.53906	 -83643.79688	  83663.79688
 163	 -43309.64844	 -2451.38208	 -83692.02344	  83712.02344
 163	 -43309.64844	 -2451.38208	 -83692.02344	  83712.02344
 162	 -43860.81641	 -2851.26245	 -83811.50	  83831.50
 164	 -43257.20313	 -1791.3728	 -83499.67188	  83519.67188
 163	 -43309.64844	 -2451.38208	 -83692.02344	  83712.02344
 165	 -43113.65625	 -2324.49268	 -83656.71875	  83676.71875
 159	 -43204.40625	 -2509.38721	 -83603.30469	  83623.30469
 164	 -43257.20313	 -1791.3728	 -83499.67188	  83519.67188
 165	 -43113.65625	 -2324.49268	 -83656.71875	  83676.71875
 163	 -43309.64844	 -2451.38208	 -83692.02344	  83712.02344
 165	 -43113.65625	 -2324.49268	 -83656.71875	  83676.71875
 166	 -43081.53125	 -2393.81909	 -83683.28906	  83703.28906
 159	 -43204.40625	 -2509.38721	 -83603.30469	  83623.30469
 167	 -43252.98047	 -1790.40063	 -83506.66406	  83526.66406
 165	 -43113.65625	 -2324.49268	 -83656.71875	  83676.71875
 164	 -43257.20313	 -1791.3728	 -83499.67188	  83519.67188
