 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1006	 -35761.875	 -47597.9375	 -95376.46875	  95396.46875
 1008	 -35266.66016	 -47211.24219	 -95758.15625	  95778.15625
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1009	 -34760.13281	 -48692.96094	 -95785.47656	  95805.47656
 1007	 -35052.79297	 -49672.62109	 -95414.61719	  95434.61719
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1008	 -35266.66016	 -47211.24219	 -95758.15625	  95778.15625
 1010	 -34921.91406	 -47645.88281	 -95887.73438	  95907.73438
 1002	 -35352.60938	 -48451.51563	 -95465.00781	  95485.00781
 1010	 -34921.91406	 -47645.88281	 -95887.73438	  95907.73438
 1009	 -34760.13281	 -48692.96094	 -95785.47656	  95805.47656
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1012	 -32249.51172	 -53573.64063	 -96643.3125	  96663.3125
 1013	 -32395.61914	 -52976.8125	 -96689.63281	  96709.63281
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1014	 -31472.76563	 -54199.50	 -96829.89063	  96849.89063
 1012	 -32249.51172	 -53573.64063	 -96643.3125	  96663.3125
 1013	 -32395.61914	 -52976.8125	 -96689.63281	  96709.63281
 1015	 -32192.49219	 -52021.5625	 -96928.57031	  96948.57031
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1016	 -31307.62695	 -53853.45313	 -96950.96875	  96970.96875
 1014	 -31472.76563	 -54199.50	 -96829.89063	  96849.89063
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1015	 -32192.49219	 -52021.5625	 -96928.57031	  96948.57031
 1017	 -31707.67969	 -51453.99609	 -97207.85156	  97227.85156
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1018	 -31075.60352	 -52762.30469	 -97223.90625	  97243.90625
 1016	 -31307.62695	 -53853.45313	 -96950.96875	  96970.96875
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1017	 -31707.67969	 -51453.99609	 -97207.85156	  97227.85156
 1019	 -31319.11719	 -51767.08203	 -97301.1875	  97321.1875
 1011	 -31706.71484	 -52732.88281	 -96990.89844	  97010.89844
 1019	 -31319.11719	 -51767.08203	 -97301.1875	  97321.1875
 1018	 -31075.60352	 -52762.30469	 -97223.90625	  97243.90625
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1021	 -34368.28125	 -55021.39063	 -96521.86719	  96541.86719
 1022	 -34499.50391	 -54426.48047	 -96617.69531	  96637.69531
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1023	 -33645.32422	 -55798.91406	 -96753.66406	  96773.66406
 1021	 -34368.28125	 -55021.39063	 -96521.86719	  96541.86719
 1022	 -34499.50391	 -54426.48047	 -96617.69531	  96637.69531
 1024	 -34299.32031	 -53581.9375	 -97003.94531	  97023.94531
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1025	 -33486.85156	 -55515.56641	 -96942.36719	  96962.36719
 1023	 -33645.32422	 -55798.91406	 -96753.66406	  96773.66406
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1024	 -34299.32031	 -53581.9375	 -97003.94531	  97023.94531
 1026	 -33838.53906	 -53169.91406	 -97427.48438	  97447.48438
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1027	 -33258.18359	 -54550.88672	 -97383.5625	  97403.5625
 1025	 -33486.85156	 -55515.56641	 -96942.36719	  96962.36719
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1026	 -33838.53906	 -53169.91406	 -97427.48438	  97447.48438
 1028	 -33476.88281	 -53558.86719	 -97543.4375	  97563.4375
 1020	 -33850.35547	 -54367.79688	 -97055.80469	  97075.80469
 1028	 -33476.88281	 -53558.86719	 -97543.4375	  97563.4375
 1027	 -33258.18359	 -54550.88672	 -97383.5625	  97403.5625
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1030	 -34291.09766	 -54359.28125	 -96695.47656	  96715.47656
 1031	 -34389.51563	 -53913.08594	 -96767.34375	  96787.34375
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1032	 -33748.88281	 -54942.42969	 -96869.32031	  96889.32031
 1030	 -34291.09766	 -54359.28125	 -96695.47656	  96715.47656
 1031	 -34389.51563	 -53913.08594	 -96767.34375	  96787.34375
 1033	 -34239.375	 -53279.69922	 -97057.03906	  97077.03906
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1034	 -33630.01953	 -54729.90625	 -97010.85156	  97030.85156
 1032	 -33748.88281	 -54942.42969	 -96869.32031	  96889.32031
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1033	 -34239.375	 -53279.69922	 -97057.03906	  97077.03906
 1035	 -33893.78906	 -52970.67969	 -97374.6875	  97394.6875
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1036	 -33458.52734	 -54006.40234	 -97341.75781	  97361.75781
 1034	 -33630.01953	 -54729.90625	 -97010.85156	  97030.85156
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1035	 -33893.78906	 -52970.67969	 -97374.6875	  97394.6875
 1037	 -33622.55078	 -53262.38281	 -97461.64844	  97481.64844
 1029	 -33902.65234	 -53869.09766	 -97095.9375	  97115.9375
 1037	 -33622.55078	 -53262.38281	 -97461.64844	  97481.64844
 1036	 -33458.52734	 -54006.40234	 -97341.75781	  97361.75781
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1039	 -33800.31641	 -54833.35938	 -96836.80469	  96856.80469
 1040	 -33898.73438	 -54387.17188	 -96908.67969	  96928.67969
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1041	 -33258.09375	 -55416.50	 -97010.64844	  97030.64844
 1039	 -33800.31641	 -54833.35938	 -96836.80469	  96856.80469
 1040	 -33898.73438	 -54387.17188	 -96908.67969	  96928.67969
 1042	 -33748.59375	 -53753.77734	 -97198.36719	  97218.36719
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1043	 -33139.24219	 -55203.98438	 -97152.1875	  97172.1875
 1041	 -33258.09375	 -55416.50	 -97010.64844	  97030.64844
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1042	 -33748.59375	 -53753.77734	 -97198.36719	  97218.36719
 1044	 -33403.01172	 -53444.75781	 -97516.02344	  97536.02344
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1045	 -32967.74219	 -54480.48047	 -97483.08594	  97503.08594
 1043	 -33139.24219	 -55203.98438	 -97152.1875	  97172.1875
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1044	 -33403.01172	 -53444.75781	 -97516.02344	  97536.02344
 1046	 -33131.76953	 -53736.46875	 -97602.98438	  97622.98438
 1038	 -33411.87109	 -54343.17578	 -97237.26563	  97257.26563
 1046	 -33131.76953	 -53736.46875	 -97602.98438	  97622.98438
 1045	 -32967.74219	 -54480.48047	 -97483.08594	  97503.08594
