 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	 -1887.25549	  6747.96484	 -83046.04688	  83066.04688
 52	 -1943.09778	  6678.74121	 -82907.02344	  82927.02344
 53	 -2114.38159	  6903.95117	 -82803.1875	  82823.1875
 51	 -1921.87134	  7006.84619	 -82835.82813	  82855.82813
 53	 -2114.38159	  6903.95117	 -82803.1875	  82823.1875
 52	 -1943.09778	  6678.74121	 -82907.02344	  82927.02344
 54	 -2233.65552	  6690.23486	 -82960.15625	  82980.15625
 55	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 56	 -1921.87134	  7006.84619	 -82835.82813	  82855.82813
 53	 -2114.38159	  6903.95117	 -82803.1875	  82823.1875
 57	 -2197.6311	  7053.30615	 -82870.57813	  82890.57813
 55	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 53	 -2114.38159	  6903.95117	 -82803.1875	  82823.1875
 53	 -2114.38159	  6903.95117	 -82803.1875	  82823.1875
 54	 -2233.65552	  6690.23486	 -82960.15625	  82980.15625
 57	 -2197.6311	  7053.30615	 -82870.57813	  82890.57813
 58	 -1943.09778	  6678.74121	 -82907.02344	  82927.02344
 59	 -1887.25549	  6747.96484	 -83046.04688	  83066.04688
 54	 -2233.65552	  6690.23486	 -82960.15625	  82980.15625
 54	 -2233.65552	  6690.23486	 -82960.15625	  82980.15625
 59	 -1887.25549	  6747.96484	 -83046.04688	  83066.04688
 60	 -2262.21069	  6559.55859	 -83108.00781	  83128.00781
 60	 -2262.21069	  6559.55859	 -83108.00781	  83128.00781
 61	 -2287.13037	  6510.90381	 -82997.11719	  83017.11719
 54	 -2233.65552	  6690.23486	 -82960.15625	  82980.15625
 62	 -2321.43311	  6404.81396	 -82896.57031	  82916.57031
 61	 -2287.13037	  6510.90381	 -82997.11719	  83017.11719
 60	 -2262.21069	  6559.55859	 -83108.00781	  83128.00781
 59	 -1887.25549	  6747.96484	 -83046.04688	  83066.04688
 63	 -2143.27881	  6125.93945	 -83235.00781	  83255.00781
 60	 -2262.21069	  6559.55859	 -83108.00781	  83128.00781
 60	 -2262.21069	  6559.55859	 -83108.00781	  83128.00781
 63	 -2143.27881	  6125.93945	 -83235.00781	  83255.00781
 62	 -2321.43311	  6404.81396	 -82896.57031	  82916.57031
 63	 -2143.27881	  6125.93945	 -83235.00781	  83255.00781
 64	 -1739.43213	  6295.99463	 -83183.42969	  83203.42969
 65	 -2028.17944	  6088.31689	 -83244.83594	  83264.83594
 66	 -1887.25549	  6747.96484	 -83046.04688	  83066.04688
 64	 -1739.43213	  6295.99463	 -83183.42969	  83203.42969
 63	 -2143.27881	  6125.93945	 -83235.00781	  83255.00781
 67	 -1739.43213	  6295.99463	 -83183.42969	  83203.42969
 66	 -1887.25549	  6747.96484	 -83046.04688	  83066.04688
 68	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 69	 -1656.86194	  7205.33496	 -82912.26563	  82932.26563
 67	 -1739.43213	  6295.99463	 -83183.42969	  83203.42969
 68	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 70	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 71	 -1639.03052	  7465.99951	 -82835.03906	  82855.03906
 69	 -1656.86194	  7205.33496	 -82912.26563	  82932.26563
 70	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 72	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 73	 -1639.03052	  7465.99951	 -82835.03906	  82855.03906
 72	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 70	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 74	 -2123.75806	  7265.58105	 -82892.89063	  82912.89063
 57	 -2197.6311	  7053.30615	 -82870.57813	  82890.57813
 74	 -2123.75806	  7265.58105	 -82892.89063	  82912.89063
 70	 -1940.36499	  7169.89404	 -82922.83594	  82942.83594
 57	 -2197.6311	  7053.30615	 -82870.57813	  82890.57813
 75	 -2249.52417	  7196.33691	 -82799.94531	  82819.94531
 74	 -2123.75806	  7265.58105	 -82892.89063	  82912.89063
 75	 -2249.52417	  7196.33691	 -82799.94531	  82819.94531
 57	 -2197.6311	  7053.30615	 -82870.57813	  82890.57813
 76	 -2321.94336	  7113.5293	 -82910.66406	  82930.66406
 77	 -1994.47766	  7421.93164	 -82742.44531	  82762.44531
 72	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 74	 -2123.75806	  7265.58105	 -82892.89063	  82912.89063
 74	 -2123.75806	  7265.58105	 -82892.89063	  82912.89063
 75	 -2249.52417	  7196.33691	 -82799.94531	  82819.94531
 77	 -1994.47766	  7421.93164	 -82742.44531	  82762.44531
 76	 -2321.94336	  7113.5293	 -82910.66406	  82930.66406
 78	 -2372.76758	  7202.31299	 -82817.97656	  82837.97656
 75	 -2249.52417	  7196.33691	 -82799.94531	  82819.94531
 76	 -2321.94336	  7113.5293	 -82910.66406	  82930.66406
 79	 -2416.62085	  6897.5874	 -82871.17188	  82891.17188
 78	 -2372.76758	  7202.31299	 -82817.97656	  82837.97656
 79	 -2416.62085	  6897.5874	 -82871.17188	  82891.17188
 80	 -2547.70386	  7346.9624	 -82728.38281	  82748.38281
 78	 -2372.76758	  7202.31299	 -82817.97656	  82837.97656
 81	 -2547.70386	  7346.9624	 -82728.38281	  82748.38281
 79	 -2416.62085	  6897.5874	 -82871.17188	  82891.17188
 82	 -2617.81006	  7486.88916	 -82519.34375	  82539.34375
 83	 -2621.85425	  7605.56152	 -82683.44531	  82703.44531
 81	 -2547.70386	  7346.9624	 -82728.38281	  82748.38281
 82	 -2617.81006	  7486.88916	 -82519.34375	  82539.34375
 75	 -2249.52417	  7196.33691	 -82799.94531	  82819.94531
 78	 -2372.76758	  7202.31299	 -82817.97656	  82837.97656
 84	 -2428.7666	  7452.16504	 -82760.77344	  82780.77344
 84	 -2428.7666	  7452.16504	 -82760.77344	  82780.77344
 78	 -2372.76758	  7202.31299	 -82817.97656	  82837.97656
 85	 -2547.70386	  7346.9624	 -82728.38281	  82748.38281
 84	 -2428.7666	  7452.16504	 -82760.77344	  82780.77344
 85	 -2547.70386	  7346.9624	 -82728.38281	  82748.38281
 86	 -2483.89673	  7477.0083	 -82833.26563	  82853.26563
 75	 -2249.52417	  7196.33691	 -82799.94531	  82819.94531
 84	 -2428.7666	  7452.16504	 -82760.77344	  82780.77344
 87	 -2168.09351	  7407.36621	 -82668.26563	  82688.26563
 77	 -1994.47766	  7421.93164	 -82742.44531	  82762.44531
 75	 -2249.52417	  7196.33691	 -82799.94531	  82819.94531
 87	 -2168.09351	  7407.36621	 -82668.26563	  82688.26563
 84	 -2428.7666	  7452.16504	 -82760.77344	  82780.77344
 86	 -2483.89673	  7477.0083	 -82833.26563	  82853.26563
 88	 -2019.02795	  7791.84131	 -82734.54688	  82754.54688
 89	 -2050.44727	  7671.37256	 -82666.46875	  82686.46875
 77	 -1994.47766	  7421.93164	 -82742.44531	  82762.44531
 87	 -2168.09351	  7407.36621	 -82668.26563	  82688.26563
 87	 -2168.09351	  7407.36621	 -82668.26563	  82688.26563
 84	 -2428.7666	  7452.16504	 -82760.77344	  82780.77344
 89	 -2050.44727	  7671.37256	 -82666.46875	  82686.46875
 77	 -1994.47766	  7421.93164	 -82742.44531	  82762.44531
 89	 -2050.44727	  7671.37256	 -82666.46875	  82686.46875
 72	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 88	 -2019.02795	  7791.84131	 -82734.54688	  82754.54688
 89	 -2050.44727	  7671.37256	 -82666.46875	  82686.46875
 84	 -2428.7666	  7452.16504	 -82760.77344	  82780.77344
 88	 -2019.02795	  7791.84131	 -82734.54688	  82754.54688
 72	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 89	 -2050.44727	  7671.37256	 -82666.46875	  82686.46875
 72	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 88	 -2019.02795	  7791.84131	 -82734.54688	  82754.54688
 90	 -1850.11011	  8326.9668	 -82577.51563	  82597.51563
 88	 -2019.02795	  7791.84131	 -82734.54688	  82754.54688
 86	 -2483.89673	  7477.0083	 -82833.26563	  82853.26563
 91	 -2572.76392	  7778.2793	 -82745.35938	  82765.35938
 90	 -1850.11011	  8326.9668	 -82577.51563	  82597.51563
 88	 -2019.02795	  7791.84131	 -82734.54688	  82754.54688
 91	 -2572.76392	  7778.2793	 -82745.35938	  82765.35938
 92	 -1977.34131	  8232.64648	 -82488.23438	  82508.23438
 90	 -1850.11011	  8326.9668	 -82577.51563	  82597.51563
 91	 -2572.76392	  7778.2793	 -82745.35938	  82765.35938
 91	 -2572.76392	  7778.2793	 -82745.35938	  82765.35938
 93	 -2483.89673	  7477.0083	 -82833.26563	  82853.26563
 94	 -2547.70386	  7346.9624	 -82728.38281	  82748.38281
 94	 -2547.70386	  7346.9624	 -82728.38281	  82748.38281
 83	 -2621.85425	  7605.56152	 -82683.44531	  82703.44531
 91	 -2572.76392	  7778.2793	 -82745.35938	  82765.35938
 95	 -1850.11011	  8326.9668	 -82577.51563	  82597.51563
 92	 -1977.34131	  8232.64648	 -82488.23438	  82508.23438
 96	 -1853.85059	  8130.09131	 -82188.83594	  82208.83594
 83	 -2621.85425	  7605.56152	 -82683.44531	  82703.44531
 97	 -2580.14307	  7783.67822	 -82600.94531	  82620.94531
 91	 -2572.76392	  7778.2793	 -82745.35938	  82765.35938
 91	 -2572.76392	  7778.2793	 -82745.35938	  82765.35938
 97	 -2580.14307	  7783.67822	 -82600.94531	  82620.94531
 92	 -1977.34131	  8232.64648	 -82488.23438	  82508.23438
 96	 -1853.85059	  8130.09131	 -82188.83594	  82208.83594
 92	 -1977.34131	  8232.64648	 -82488.23438	  82508.23438
 97	 -2580.14307	  7783.67822	 -82600.94531	  82620.94531
 83	 -2621.85425	  7605.56152	 -82683.44531	  82703.44531
 82	 -2617.81006	  7486.88916	 -82519.34375	  82539.34375
 97	 -2580.14307	  7783.67822	 -82600.94531	  82620.94531
 97	 -2580.14307	  7783.67822	 -82600.94531	  82620.94531
 98	 -2653.27832	  7556.78076	 -82382.8125	  82402.8125
 96	 -1853.85059	  8130.09131	 -82188.83594	  82208.83594
 98	 -2653.27832	  7556.78076	 -82382.8125	  82402.8125
 97	 -2580.14307	  7783.67822	 -82600.94531	  82620.94531
 82	 -2617.81006	  7486.88916	 -82519.34375	  82539.34375
 99	 -1739.43213	  6295.99463	 -83183.42969	  83203.42969
 100	 -1488.69324	  6995.67188	 -82975.54688	  82995.54688
 101	 -1710.61694	  6131.04395	 -83231.66406	  83251.66406
 102	 -1394.4021	  6091.0293	 -83240.86719	  83260.86719
 101	 -1710.61694	  6131.04395	 -83231.66406	  83251.66406
 103	 -1488.69324	  6995.67188	 -82975.54688	  82995.54688
 103	 -1488.69324	  6995.67188	 -82975.54688	  82995.54688
 104	 -1186.854	  5856.61475	 -83313.71875	  83333.71875
 102	 -1394.4021	  6091.0293	 -83240.86719	  83260.86719
 105	 -1186.854	  5856.61475	 -83313.71875	  83333.71875
 103	 -1488.69324	  6995.67188	 -82975.54688	  82995.54688
 106	 -884.58026	  6644.91455	 -83079.51563	  83099.51563
 105	 -1186.854	  5856.61475	 -83313.71875	  83333.71875
 106	 -884.58026	  6644.91455	 -83079.51563	  83099.51563
 107	 -1014.47504	  5324.36475	 -83473.71875	  83493.71875
 106	 -884.58026	  6644.91455	 -83079.51563	  83099.51563
 108	 -793.17004	  5560.25537	 -83402.99219	  83422.99219
 107	 -1014.47504	  5324.36475	 -83473.71875	  83493.71875
 109	 -855.34412	  5247.28418	 -83460.82813	  83480.82813
 107	 -1014.47504	  5324.36475	 -83473.71875	  83493.71875
 108	 -793.17004	  5560.25537	 -83402.99219	  83422.99219
 110	 -990.52045	  5215.67725	 -83399.67969	  83419.67969
 107	 -1014.47504	  5324.36475	 -83473.71875	  83493.71875
 109	 -855.34412	  5247.28418	 -83460.82813	  83480.82813
 111	 -979.1543	  4959.40576	 -83185.4375	  83205.4375
 112	 -998.77435	  5025.23291	 -83134.07031	  83154.07031
 113	 -990.52045	  5215.67725	 -83399.67969	  83419.67969
 114	 -990.52045	  5215.67725	 -83399.67969	  83419.67969
 115	 -970.10291	  5122.51758	 -83438.60938	  83458.60938
 111	 -979.1543	  4959.40576	 -83185.4375	  83205.4375
 114	 -990.52045	  5215.67725	 -83399.67969	  83419.67969
 116	 -855.34412	  5247.28418	 -83460.82813	  83480.82813
 115	 -970.10291	  5122.51758	 -83438.60938	  83458.60938
 117	 -1920.41333	  8358.07227	 -82241.97656	  82261.97656
 118	 -1850.11011	  8326.9668	 -82577.51563	  82597.51563
 119	 -1853.85059	  8130.09131	 -82188.83594	  82208.83594
 117	 -1920.41333	  8358.07227	 -82241.97656	  82261.97656
 120	 -2001.60083	  8682.9834	 -82358.42188	  82378.42188
 121	 -1982.95508	  8816.71875	 -82433.34375	  82453.34375
 121	 -1982.95508	  8816.71875	 -82433.34375	  82453.34375
 120	 -2001.60083	  8682.9834	 -82358.42188	  82378.42188
 122	 -2466.13159	  8429.91602	 -82534.33594	  82554.33594
 123	 -2503.69287	  8693.93555	 -82470.05469	  82490.05469
 124	 -1982.95508	  8816.71875	 -82433.34375	  82453.34375
 122	 -2466.13159	  8429.91602	 -82534.33594	  82554.33594
 125	 -2453.20288	  8234.31738	 -82286.63281	  82306.63281
 122	 -2466.13159	  8429.91602	 -82534.33594	  82554.33594
 126	 -2001.60083	  8682.9834	 -82358.42188	  82378.42188
 126	 -2001.60083	  8682.9834	 -82358.42188	  82378.42188
 127	 -2000.2085	  8580.86719	 -82186.57813	  82206.57813
 125	 -2453.20288	  8234.31738	 -82286.63281	  82306.63281
 128	 -2472.98633	  8181.80078	 -82623.3125	  82643.3125
 122	 -2466.13159	  8429.91602	 -82534.33594	  82554.33594
 125	 -2453.20288	  8234.31738	 -82286.63281	  82306.63281
 129	 -2503.69287	  8693.93555	 -82470.05469	  82490.05469
 122	 -2466.13159	  8429.91602	 -82534.33594	  82554.33594
 128	 -2472.98633	  8181.80078	 -82623.3125	  82643.3125
 128	 -2472.98633	  8181.80078	 -82623.3125	  82643.3125
 130	 -2858.63086	  8433.71582	 -82559.86719	  82579.86719
 129	 -2503.69287	  8693.93555	 -82470.05469	  82490.05469
 131	 -2725.36182	  7850.53662	 -82720.10938	  82740.10938
 130	 -2858.63086	  8433.71582	 -82559.86719	  82579.86719
 128	 -2472.98633	  8181.80078	 -82623.3125	  82643.3125
 132	 -2393.80591	  7948.82422	 -82369.52344	  82389.52344
 128	 -2472.98633	  8181.80078	 -82623.3125	  82643.3125
 133	 -2453.20288	  8234.31738	 -82286.63281	  82306.63281
 134	 -2000.2085	  8580.86719	 -82186.57813	  82206.57813
 132	 -2393.80591	  7948.82422	 -82369.52344	  82389.52344
 135	 -2453.20288	  8234.31738	 -82286.63281	  82306.63281
 136	 -1920.41333	  8358.07227	 -82241.97656	  82261.97656
 132	 -2393.80591	  7948.82422	 -82369.52344	  82389.52344
 134	 -2000.2085	  8580.86719	 -82186.57813	  82206.57813
 136	 -1920.41333	  8358.07227	 -82241.97656	  82261.97656
 137	 -1853.85059	  8130.09131	 -82188.83594	  82208.83594
 132	 -2393.80591	  7948.82422	 -82369.52344	  82389.52344
 132	 -2393.80591	  7948.82422	 -82369.52344	  82389.52344
 137	 -1853.85059	  8130.09131	 -82188.83594	  82208.83594
 138	 -2511.36328	  7735.97363	 -82347.53125	  82367.53125
 132	 -2393.80591	  7948.82422	 -82369.52344	  82389.52344
 139	 -2503.28979	  7946.5625	 -82629.48438	  82649.48438
 128	 -2472.98633	  8181.80078	 -82623.3125	  82643.3125
 139	 -2503.28979	  7946.5625	 -82629.48438	  82649.48438
 132	 -2393.80591	  7948.82422	 -82369.52344	  82389.52344
 138	 -2511.36328	  7735.97363	 -82347.53125	  82367.53125
 140	 -2725.36182	  7850.53662	 -82720.10938	  82740.10938
 128	 -2472.98633	  8181.80078	 -82623.3125	  82643.3125
 139	 -2503.28979	  7946.5625	 -82629.48438	  82649.48438
 138	 -2511.36328	  7735.97363	 -82347.53125	  82367.53125
 140	 -2725.36182	  7850.53662	 -82720.10938	  82740.10938
 139	 -2503.28979	  7946.5625	 -82629.48438	  82649.48438
 141	 -2728.99854	  7616.21436	 -82390.74219	  82410.74219
 140	 -2725.36182	  7850.53662	 -82720.10938	  82740.10938
 138	 -2511.36328	  7735.97363	 -82347.53125	  82367.53125
 142	 -2653.27832	  7556.78076	 -82382.8125	  82402.8125
 143	 -2728.99854	  7616.21436	 -82390.74219	  82410.74219
 138	 -2511.36328	  7735.97363	 -82347.53125	  82367.53125
 142	 -2653.27832	  7556.78076	 -82382.8125	  82402.8125
 138	 -2511.36328	  7735.97363	 -82347.53125	  82367.53125
 144	 -1853.85059	  8130.09131	 -82188.83594	  82208.83594
 145	 -542.64526	  5288.67822	 -83147.32031	  83167.32031
 146	 -552.28748	  5132.4248	 -83136.875	  83156.875
 147	 -704.51941	  4997.8623	 -83243.84375	  83263.84375
 148	 -704.51941	  4997.8623	 -83243.84375	  83263.84375
 149	 -760.53143	  5228.11035	 -83147.03125	  83167.03125
 145	 -542.64526	  5288.67822	 -83147.32031	  83167.32031
 150	 -1639.03052	  7465.99951	 -82835.03906	  82855.03906
 151	 -1287.42114	  9603.7168	 -82198.625	  82218.625
 152	 -1317.42542	  7994.65625	 -82677.45313	  82697.45313
 153	 -1287.42114	  9603.7168	 -82198.625	  82218.625
 150	 -1639.03052	  7465.99951	 -82835.03906	  82855.03906
 154	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 154	 -1931.50427	  7486.37109	 -82829.82031	  82849.82031
 155	 -1850.11011	  8326.9668	 -82577.51563	  82597.51563
 156	 -1287.42114	  9603.7168	 -82198.625	  82218.625
 155	 -1850.11011	  8326.9668	 -82577.51563	  82597.51563
 157	 -1881.75122	  8609.39746	 -82495.58594	  82515.58594
 156	 -1287.42114	  9603.7168	 -82198.625	  82218.625
 157	 -1881.75122	  8609.39746	 -82495.58594	  82515.58594
 158	 -2503.69287	  8693.93555	 -82470.05469	  82490.05469
 156	 -1287.42114	  9603.7168	 -82198.625	  82218.625
 159	 -472.64758	  9247.34277	 -81802.50	  81822.50
 160	 -533.93652	  9998.71875	 -81730.83594	  81750.83594
 161	 -669.31451	  9992.80566	 -81587.375	  81607.375
 162	 -533.93652	  9998.71875	 -81730.83594	  81750.83594
 159	 -472.64758	  9247.34277	 -81802.50	  81822.50
 163	 -407.13159	  9565.57324	 -81860.07813	  81880.07813
 162	 -533.93652	  9998.71875	 -81730.83594	  81750.83594
 163	 -407.13159	  9565.57324	 -81860.07813	  81880.07813
 164	 -542.85303	  10189.61426	 -82022.0625	  82042.0625
 163	 -407.13159	  9565.57324	 -81860.07813	  81880.07813
 165	 -472.64758	  9247.34277	 -81802.50	  81822.50
 166	 -427.99075	  9409.06738	 -82096.4375	  82116.4375
 163	 -407.13159	  9565.57324	 -81860.07813	  81880.07813
 166	 -427.99075	  9409.06738	 -82096.4375	  82116.4375
 167	 -398.94748	  9623.06055	 -82060.19531	  82080.19531
 167	 -398.94748	  9623.06055	 -82060.19531	  82080.19531
 168	 -542.85303	  10189.61426	 -82022.0625	  82042.0625
 163	 -407.13159	  9565.57324	 -81860.07813	  81880.07813
 168	 -542.85303	  10189.61426	 -82022.0625	  82042.0625
 167	 -398.94748	  9623.06055	 -82060.19531	  82080.19531
 169	 -443.89313	  9638.31348	 -82189.10938	  82209.10938
 169	 -443.89313	  9638.31348	 -82189.10938	  82209.10938
 167	 -398.94748	  9623.06055	 -82060.19531	  82080.19531
 166	 -427.99075	  9409.06738	 -82096.4375	  82116.4375
 166	 -427.99075	  9409.06738	 -82096.4375	  82116.4375
 170	 -776.46289	  9289.43066	 -82291.625	  82311.625
 169	 -443.89313	  9638.31348	 -82189.10938	  82209.10938
 171	 -614.00787	  8989.16113	 -81724.79688	  81744.79688
 170	 -776.46289	  9289.43066	 -82291.625	  82311.625
 166	 -427.99075	  9409.06738	 -82096.4375	  82116.4375
 171	 -614.00787	  8989.16113	 -81724.79688	  81744.79688
 166	 -427.99075	  9409.06738	 -82096.4375	  82116.4375
 172	 -472.64758	  9247.34277	 -81802.50	  81822.50
 173	 -777.52325	  8816.70703	 -81540.03125	  81560.03125
 174	 -776.46289	  9289.43066	 -82291.625	  82311.625
 171	 -614.00787	  8989.16113	 -81724.79688	  81744.79688
 171	 -614.00787	  8989.16113	 -81724.79688	  81744.79688
 175	 -390.07816	  9130.80859	 -81508.29688	  81528.29688
 173	 -777.52325	  8816.70703	 -81540.03125	  81560.03125
 171	 -614.00787	  8989.16113	 -81724.79688	  81744.79688
 176	 -366.33575	  9132.55371	 -81605.50781	  81625.50781
 175	 -390.07816	  9130.80859	 -81508.29688	  81528.29688
 177	 -472.64758	  9247.34277	 -81802.50	  81822.50
 176	 -366.33575	  9132.55371	 -81605.50781	  81625.50781
 171	 -614.00787	  8989.16113	 -81724.79688	  81744.79688
 178	 -291.70953	  9272.41406	 -81705.26563	  81725.26563
 175	 -390.07816	  9130.80859	 -81508.29688	  81528.29688
 176	 -366.33575	  9132.55371	 -81605.50781	  81625.50781
 176	 -366.33575	  9132.55371	 -81605.50781	  81625.50781
 177	 -472.64758	  9247.34277	 -81802.50	  81822.50
 178	 -291.70953	  9272.41406	 -81705.26563	  81725.26563
 179	 -379.61011	  9388.16602	 -81757.65625	  81777.65625
 178	 -291.70953	  9272.41406	 -81705.26563	  81725.26563
 180	 -472.64758	  9247.34277	 -81802.50	  81822.50
 178	 -291.70953	  9272.41406	 -81705.26563	  81725.26563
 179	 -379.61011	  9388.16602	 -81757.65625	  81777.65625
 181	 -244.54947	  9548.82227	 -81788.57813	  81808.57813
 181	 -244.54947	  9548.82227	 -81788.57813	  81808.57813
 182	 -170.4561	  9400.07324	 -81761.15625	  81781.15625
 178	 -291.70953	  9272.41406	 -81705.26563	  81725.26563
 183	 -392.8631	  9872.54395	 -81701.11719	  81721.11719
 181	 -244.54947	  9548.82227	 -81788.57813	  81808.57813
 179	 -379.61011	  9388.16602	 -81757.65625	  81777.65625
 184	 -185.1067	  9880.49609	 -81684.35938	  81704.35938
 182	 -170.4561	  9400.07324	 -81761.15625	  81781.15625
 181	 -244.54947	  9548.82227	 -81788.57813	  81808.57813
 181	 -244.54947	  9548.82227	 -81788.57813	  81808.57813
 183	 -392.8631	  9872.54395	 -81701.11719	  81721.11719
 184	 -185.1067	  9880.49609	 -81684.35938	  81704.35938
 184	 -185.1067	  9880.49609	 -81684.35938	  81704.35938
 185	 -88.188	  9646.01563	 -81753.01563	  81773.01563
 182	 -170.4561	  9400.07324	 -81761.15625	  81781.15625
 185	 -88.188	  9646.01563	 -81753.01563	  81773.01563
 184	 -185.1067	  9880.49609	 -81684.35938	  81704.35938
 186	  29.16447	  9940.01465	 -81653.4375	  81673.4375
 183	 -392.8631	  9872.54395	 -81701.11719	  81721.11719
 179	 -379.61011	  9388.16602	 -81757.65625	  81777.65625
 187	 -505.73901	  9875.42871	 -81613.36719	  81633.36719
 187	 -505.73901	  9875.42871	 -81613.36719	  81633.36719
 179	 -379.61011	  9388.16602	 -81757.65625	  81777.65625
 188	 -472.64758	  9247.34277	 -81802.50	  81822.50
 188	 -472.64758	  9247.34277	 -81802.50	  81822.50
 189	 -669.31451	  9992.80566	 -81587.375	  81607.375
 187	 -505.73901	  9875.42871	 -81613.36719	  81633.36719
 183	 -392.8631	  9872.54395	 -81701.11719	  81721.11719
 187	 -505.73901	  9875.42871	 -81613.36719	  81633.36719
 190	 -236.91977	  10147.80273	 -81522.97656	  81542.97656
 190	 -236.91977	  10147.80273	 -81522.97656	  81542.97656
 187	 -505.73901	  9875.42871	 -81613.36719	  81633.36719
 189	 -669.31451	  9992.80566	 -81587.375	  81607.375
 190	 -236.91977	  10147.80273	 -81522.97656	  81542.97656
 184	 -185.1067	  9880.49609	 -81684.35938	  81704.35938
 183	 -392.8631	  9872.54395	 -81701.11719	  81721.11719
 189	 -669.31451	  9992.80566	 -81587.375	  81607.375
 191	  624.98517	  10916.32324	 -81295.36719	  81315.36719
 192	  10.71183	  10284.24902	 -81488.83594	  81508.83594
 189	 -669.31451	  9992.80566	 -81587.375	  81607.375
 192	  10.71183	  10284.24902	 -81488.83594	  81508.83594
