 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 103	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 105	 -55122.46094	 -67867.08594	 -102355.57813	  102375.57813
 106	 -56130.55078	 -68115.42188	 -101771.04688	  101791.04688
 107	 -56070.35547	 -67938.38281	 -101793.07813	  101813.07813
 108	 -56132.16797	 -68046.39844	 -101878.09375	  101898.09375
 109	 -56131.46094	 -68062.84375	 -101978.64844	  101998.64844
 110	 -56132.16797	 -68046.39844	 -101878.09375	  101898.09375
 107	 -56070.35547	 -67938.38281	 -101793.07813	  101813.07813
 110	 -56132.16797	 -68046.39844	 -101878.09375	  101898.09375
 109	 -56131.46094	 -68062.84375	 -101978.64844	  101998.64844
 111	 -56214.86328	 -67945.54688	 -101966.90625	  101986.90625
 110	 -56132.16797	 -68046.39844	 -101878.09375	  101898.09375
 111	 -56214.86328	 -67945.54688	 -101966.90625	  101986.90625
 112	 -56236.07813	 -67579.78125	 -101939.08594	  101959.08594
 113	 -56132.16797	 -68046.39844	 -101878.09375	  101898.09375
 112	 -56236.07813	 -67579.78125	 -101939.08594	  101959.08594
 114	 -56338.22266	 -67234.50	 -101772.72656	  101792.72656
 115	 -56345.16016	 -67015.46094	 -102111.20313	  102131.20313
 114	 -56338.22266	 -67234.50	 -101772.72656	  101792.72656
 116	 -56305.41016	 -67181.02344	 -102027.46094	  102047.46094
 115	 -56345.16016	 -67015.46094	 -102111.20313	  102131.20313
 116	 -56305.41016	 -67181.02344	 -102027.46094	  102047.46094
 117	 -56370.96094	 -67168.50	 -102142.50781	  102162.50781
 118	 -56236.07813	 -67579.78125	 -101939.08594	  101959.08594
 116	 -56305.41016	 -67181.02344	 -102027.46094	  102047.46094
 114	 -56338.22266	 -67234.50	 -101772.72656	  101792.72656
 119	 -55960.68359	 -68405.25	 -102428.60156	  102448.60156
 120	 -55992.03516	 -68488.6875	 -102538.28906	  102558.28906
 117	 -56370.96094	 -67168.50	 -102142.50781	  102162.50781
 119	 -55960.68359	 -68405.25	 -102428.60156	  102448.60156
 117	 -56370.96094	 -67168.50	 -102142.50781	  102162.50781
 116	 -56305.41016	 -67181.02344	 -102027.46094	  102047.46094
 116	 -56305.41016	 -67181.02344	 -102027.46094	  102047.46094
 118	 -56236.07813	 -67579.78125	 -101939.08594	  101959.08594
 121	 -55963.75	 -68536.375	 -102222.60156	  102242.60156
 121	 -55963.75	 -68536.375	 -102222.60156	  102242.60156
 122	 -55960.68359	 -68405.25	 -102428.60156	  102448.60156
 116	 -56305.41016	 -67181.02344	 -102027.46094	  102047.46094
 121	 -55963.75	 -68536.375	 -102222.60156	  102242.60156
 118	 -56236.07813	 -67579.78125	 -101939.08594	  101959.08594
 123	 -56042.33594	 -68551.42969	 -102165.10938	  102185.10938
 124	 -56898.375	 -68481.11719	 -102017.17188	  102037.17188
 125	 -56700.14063	 -69182.27344	 -102239.83594	  102259.83594
 126	 -56696.8125	 -69396.98438	 -101915.99219	  101935.99219
 127	 -56894.98438	 -68670.59375	 -101706.09375	  101726.09375
 124	 -56898.375	 -68481.11719	 -102017.17188	  102037.17188
 128	 -56696.8125	 -69396.98438	 -101915.99219	  101935.99219
 127	 -56894.98438	 -68670.59375	 -101706.09375	  101726.09375
 128	 -56696.8125	 -69396.98438	 -101915.99219	  101935.99219
 129	 -56804.69531	 -69065.66406	 -101719.35156	  101739.35156
 130	 -56790.69531	 -69186.86719	 -102340.48438	  102360.48438
 131	 -56700.14063	 -69182.27344	 -102239.83594	  102259.83594
 132	 -56684.54688	 -69302.30469	 -102345.71875	  102365.71875
 133	 -56700.14063	 -69182.27344	 -102239.83594	  102259.83594
 130	 -56790.69531	 -69186.86719	 -102340.48438	  102360.48438
 134	 -56696.8125	 -69396.98438	 -101915.99219	  101935.99219
 135	 -56790.69531	 -69186.86719	 -102340.48438	  102360.48438
 136	 -57149.50	 -69727.70313	 -102013.63281	  102033.63281
 134	 -56696.8125	 -69396.98438	 -101915.99219	  101935.99219
 135	 -56790.69531	 -69186.86719	 -102340.48438	  102360.48438
 137	 -57119.35156	 -69238.4375	 -102704.25781	  102724.25781
 136	 -57149.50	 -69727.70313	 -102013.63281	  102033.63281
 137	 -57119.35156	 -69238.4375	 -102704.25781	  102724.25781
 135	 -56790.69531	 -69186.86719	 -102340.48438	  102360.48438
 138	 -56305.44141	 -68663.84375	 -102492.97656	  102512.97656
 139	 -56308.78906	 -68789.14844	 -102314.00781	  102334.00781
 140	 -56345.56641	 -68938.75781	 -102286.36719	  102306.36719
 141	 -56324.76563	 -68825.26563	 -102212.71094	  102232.71094
 142	 -56278.52734	 -68733.71094	 -102210.05469	  102230.05469
 139	 -56308.78906	 -68789.14844	 -102314.00781	  102334.00781
 143	 -56324.76563	 -68825.26563	 -102212.71094	  102232.71094
 144	 -56042.33594	 -68551.42969	 -102165.10938	  102185.10938
 142	 -56278.52734	 -68733.71094	 -102210.05469	  102230.05469
 143	 -56324.76563	 -68825.26563	 -102212.71094	  102232.71094
 145	 -55565.6875	 -68420.9375	 -101894.15625	  101914.15625
 146	 -55549.42188	 -68486.78906	 -101677.75	  101697.75
 147	 -55557.26953	 -68256.79688	 -101970.10156	  101990.10156
 148	 -55740.82031	 -68652.63281	 -101788.72656	  101808.72656
 149	 -55549.42188	 -68486.78906	 -101677.75	  101697.75
 145	 -55565.6875	 -68420.9375	 -101894.15625	  101914.15625
 149	 -55549.42188	 -68486.78906	 -101677.75	  101697.75
 148	 -55740.82031	 -68652.63281	 -101788.72656	  101808.72656
 150	 -55961.80859	 -68808.34375	 -101782.38281	  101802.38281
 149	 -55549.42188	 -68486.78906	 -101677.75	  101697.75
 150	 -55961.80859	 -68808.34375	 -101782.38281	  101802.38281
 151	 -56065.00781	 -68267.04688	 -101625.73438	  101645.73438
 152	 -56061.16406	 -68495.5625	 -101728.33594	  101748.33594
 151	 -56065.00781	 -68267.04688	 -101625.73438	  101645.73438
 150	 -55961.80859	 -68808.34375	 -101782.38281	  101802.38281
 153	 -56130.55078	 -68115.42188	 -101771.04688	  101791.04688
 154	 -56147.43359	 -68195.26563	 -101540.28906	  101560.28906
 152	 -56061.16406	 -68495.5625	 -101728.33594	  101748.33594
 151	 -56065.00781	 -68267.04688	 -101625.73438	  101645.73438
 152	 -56061.16406	 -68495.5625	 -101728.33594	  101748.33594
 155	 -56147.43359	 -68195.26563	 -101540.28906	  101560.28906
 155	 -56147.43359	 -68195.26563	 -101540.28906	  101560.28906
 156	 -55697.83203	 -67901.83594	 -101466.65625	  101486.65625
 151	 -56065.00781	 -68267.04688	 -101625.73438	  101645.73438
 157	 -55705.04297	 -67977.08594	 -101534.53125	  101554.53125
 151	 -56065.00781	 -68267.04688	 -101625.73438	  101645.73438
 156	 -55697.83203	 -67901.83594	 -101466.65625	  101486.65625
 151	 -56065.00781	 -68267.04688	 -101625.73438	  101645.73438
 157	 -55705.04297	 -67977.08594	 -101534.53125	  101554.53125
 158	 -55549.42188	 -68486.78906	 -101677.75	  101697.75
 159	 -57246.08594	 -68818.27344	 -102657.00781	  102677.00781
 160	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 161	 -57249.81641	 -68650.75	 -102607.96094	  102627.96094
 162	 -56686.75391	 -67327.00781	 -102212.44531	  102232.44531
 163	 -57249.81641	 -68650.75	 -102607.96094	  102627.96094
 160	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 162	 -56686.75391	 -67327.00781	 -102212.44531	  102232.44531
 164	 -57512.10156	 -67861.00781	 -102373.73438	  102393.73438
 163	 -57249.81641	 -68650.75	 -102607.96094	  102627.96094
 164	 -57512.10156	 -67861.00781	 -102373.73438	  102393.73438
 165	 -57313.44531	 -68581.66406	 -102579.39844	  102599.39844
 166	 -57249.81641	 -68650.75	 -102607.96094	  102627.96094
 166	 -57249.81641	 -68650.75	 -102607.96094	  102627.96094
 165	 -57313.44531	 -68581.66406	 -102579.39844	  102599.39844
 167	 -57273.73828	 -68901.47656	 -102339.59375	  102359.59375
 166	 -57249.81641	 -68650.75	 -102607.96094	  102627.96094
 167	 -57273.73828	 -68901.47656	 -102339.59375	  102359.59375
 168	 -57246.08594	 -68818.27344	 -102657.00781	  102677.00781
 168	 -57246.08594	 -68818.27344	 -102657.00781	  102677.00781
 167	 -57273.73828	 -68901.47656	 -102339.59375	  102359.59375
 169	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 169	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 167	 -57273.73828	 -68901.47656	 -102339.59375	  102359.59375
 170	 -57142.91406	 -69614.70313	 -102103.52344	  102123.52344
 170	 -57142.91406	 -69614.70313	 -102103.52344	  102123.52344
 167	 -57273.73828	 -68901.47656	 -102339.59375	  102359.59375
 171	 -57340.25391	 -68772.45313	 -102124.27344	  102144.27344
 172	 -57512.10156	 -67861.00781	 -102373.73438	  102393.73438
 171	 -57340.25391	 -68772.45313	 -102124.27344	  102144.27344
 167	 -57273.73828	 -68901.47656	 -102339.59375	  102359.59375
 171	 -57340.25391	 -68772.45313	 -102124.27344	  102144.27344
 172	 -57512.10156	 -67861.00781	 -102373.73438	  102393.73438
 173	 -57517.25781	 -68135.25781	 -101952.86719	  101972.86719
 167	 -57273.73828	 -68901.47656	 -102339.59375	  102359.59375
 174	 -57313.44531	 -68581.66406	 -102579.39844	  102599.39844
 172	 -57512.10156	 -67861.00781	 -102373.73438	  102393.73438
 175	 -56686.75391	 -67327.00781	 -102212.44531	  102232.44531
 160	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 176	 -56318.97266	 -68601.77344	 -102588.14063	  102608.14063
 177	 -57006.39844	 -67537.48438	 -102285.36719	  102305.36719
 175	 -56686.75391	 -67327.00781	 -102212.44531	  102232.44531
 178	 -56694.42188	 -67248.54688	 -102178.17188	  102198.17188
 178	 -56694.42188	 -67248.54688	 -102178.17188	  102198.17188
 175	 -56686.75391	 -67327.00781	 -102212.44531	  102232.44531
 176	 -56318.97266	 -68601.77344	 -102588.14063	  102608.14063
 179	 -56345.16016	 -67015.46094	 -102111.20313	  102131.20313
 178	 -56694.42188	 -67248.54688	 -102178.17188	  102198.17188
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 176	 -56318.97266	 -68601.77344	 -102588.14063	  102608.14063
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 178	 -56694.42188	 -67248.54688	 -102178.17188	  102198.17188
 181	 -56314.69922	 -66957.00	 -102105.53125	  102125.53125
 182	 -56345.16016	 -67015.46094	 -102111.20313	  102131.20313
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 176	 -56318.97266	 -68601.77344	 -102588.14063	  102608.14063
 183	 -56674.80078	 -69498.26563	 -102848.02344	  102868.02344
 183	 -56674.80078	 -69498.26563	 -102848.02344	  102868.02344
 176	 -56318.97266	 -68601.77344	 -102588.14063	  102608.14063
 184	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 184	 -57135.125	 -69209.05469	 -102771.25	  102791.25
 185	 -56592.00391	 -71069.72656	 -103320.50781	  103340.50781
 183	 -56674.80078	 -69498.26563	 -102848.02344	  102868.02344
 185	 -56592.00391	 -71069.72656	 -103320.50781	  103340.50781
 186	 -56205.07031	 -70819.54688	 -103253.73438	  103273.73438
 183	 -56674.80078	 -69498.26563	 -102848.02344	  102868.02344
 187	 -56544.67969	 -69515.10938	 -102865.99219	  102885.99219
 183	 -56674.80078	 -69498.26563	 -102848.02344	  102868.02344
 186	 -56205.07031	 -70819.54688	 -103253.73438	  103273.73438
 186	 -56205.07031	 -70819.54688	 -103253.73438	  103273.73438
 188	 -55383.62109	 -70212.91406	 -103071.82031	  103091.82031
 187	 -56544.67969	 -69515.10938	 -102865.99219	  102885.99219
 187	 -56544.67969	 -69515.10938	 -102865.99219	  102885.99219
 189	 -55745.63281	 -68883.0625	 -102669.64063	  102689.64063
 183	 -56674.80078	 -69498.26563	 -102848.02344	  102868.02344
 189	 -55745.63281	 -68883.0625	 -102669.64063	  102689.64063
 187	 -56544.67969	 -69515.10938	 -102865.99219	  102885.99219
 188	 -55383.62109	 -70212.91406	 -103071.82031	  103091.82031
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 183	 -56674.80078	 -69498.26563	 -102848.02344	  102868.02344
 189	 -55745.63281	 -68883.0625	 -102669.64063	  102689.64063
 190	 -54649.08594	 -69606.16406	 -102882.61719	  102902.61719
 188	 -55383.62109	 -70212.91406	 -103071.82031	  103091.82031
 191	 -54774.64844	 -69736.35938	 -102911.46875	  102931.46875
 190	 -54649.08594	 -69606.16406	 -102882.61719	  102902.61719
 192	 -55438.34766	 -69944.60938	 -102979.88281	  102999.88281
 188	 -55383.62109	 -70212.91406	 -103071.82031	  103091.82031
 192	 -55438.34766	 -69944.60938	 -102979.88281	  102999.88281
 189	 -55745.63281	 -68883.0625	 -102669.64063	  102689.64063
 188	 -55383.62109	 -70212.91406	 -103071.82031	  103091.82031
 190	 -54649.08594	 -69606.16406	 -102882.61719	  102902.61719
 193	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 192	 -55438.34766	 -69944.60938	 -102979.88281	  102999.88281
 193	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 189	 -55745.63281	 -68883.0625	 -102669.64063	  102689.64063
 192	 -55438.34766	 -69944.60938	 -102979.88281	  102999.88281
 193	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 189	 -55745.63281	 -68883.0625	 -102669.64063	  102689.64063
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 193	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 194	 -55941.17578	 -68326.16406	 -102511.38281	  102531.38281
 180	 -55985.35938	 -68482.25	 -102544.61719	  102564.61719
 194	 -55941.17578	 -68326.16406	 -102511.38281	  102531.38281
 195	 -56314.69922	 -66957.00	 -102105.53125	  102125.53125
 196	 -55314.75	 -67130.91406	 -102149.58594	  102169.58594
 194	 -55941.17578	 -68326.16406	 -102511.38281	  102531.38281
 193	 -55127.42188	 -67777.22656	 -102339.00781	  102359.00781
 197	 -55873.95703	 -66655.49219	 -102009.52344	  102029.52344
 195	 -56314.69922	 -66957.00	 -102105.53125	  102125.53125
 194	 -55941.17578	 -68326.16406	 -102511.38281	  102531.38281
 196	 -55314.75	 -67130.91406	 -102149.58594	  102169.58594
 198	 -55556.04688	 -66425.38281	 -101937.70313	  101957.70313
 194	 -55941.17578	 -68326.16406	 -102511.38281	  102531.38281
 198	 -55556.04688	 -66425.38281	 -101937.70313	  101957.70313
 197	 -55873.95703	 -66655.49219	 -102009.52344	  102029.52344
 194	 -55941.17578	 -68326.16406	 -102511.38281	  102531.38281
 199	 -55687.17578	 -67745.01563	 -101889.0625	  101909.0625
 200	 -55836.8125	 -68379.54688	 -102077.91406	  102097.91406
 201	 -56131.46094	 -68062.84375	 -101978.64844	  101998.64844
 202	 -55919.26563	 -67838.1875	 -101839.35156	  101859.35156
 203	 -55687.17578	 -67745.01563	 -101889.0625	  101909.0625
 201	 -56131.46094	 -68062.84375	 -101978.64844	  101998.64844
 202	 -55919.26563	 -67838.1875	 -101839.35156	  101859.35156
 204	 -55701.97656	 -67668.71875	 -101799.75781	  101819.75781
 203	 -55687.17578	 -67745.01563	 -101889.0625	  101909.0625
 202	 -55919.26563	 -67838.1875	 -101839.35156	  101859.35156
