 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 43	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 40	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 44	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 46	  72743.96875	 -62880.6875	 -104861.125	104881.125
 40	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 46	  72743.96875	 -62880.6875	 -104861.125	104881.125
 42	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 41	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 43	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 47	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 41	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 47	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 45	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 48	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 50	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 51	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 48	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 51	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 49	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 52	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 53	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 55	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 52	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 55	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 54	  72743.96875	 -62880.6875	 -104861.125	104881.125
 48	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 49	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 53	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 48	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 53	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 52	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 50	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 54	  72743.96875	 -62880.6875	 -104861.125	104881.125
 55	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 50	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 55	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 51	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 48	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 52	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 54	  72743.96875	 -62880.6875	 -104861.125	104881.125
 48	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 54	  72743.96875	 -62880.6875	 -104861.125	104881.125
 50	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 49	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 51	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 55	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 49	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 55	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 53	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 56	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 58	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 59	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 56	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 59	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 57	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 60	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 61	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 63	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 60	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 63	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 62	  72743.96875	 -62880.6875	 -104861.125	104881.125
 56	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 57	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 61	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 56	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 61	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 60	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 58	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 62	  72743.96875	 -62880.6875	 -104861.125	104881.125
 63	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 58	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 63	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 59	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 56	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 60	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 62	  72743.96875	 -62880.6875	 -104861.125	104881.125
 56	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 62	  72743.96875	 -62880.6875	 -104861.125	104881.125
 58	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 57	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 59	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 63	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 57	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 63	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 61	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 96	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 98	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 99	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 96	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 99	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 97	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
