 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 146	 -86483.71875	 -34796.60938	 -92940.73438	  92960.73438
 147	 -86442.32031	 -34490.57813	 -92848.84375	  92868.84375
 148	 -86570.92969	 -34693.10938	 -92948.5625	  92968.5625
 146	 -86483.71875	 -34796.60938	 -92940.73438	  92960.73438
 149	 -86483.59375	 -34568.85547	 -92976.39844	  92996.39844
 150	 -86484.50	 -34482.15234	 -93131.375	  93151.375
 148	 -86570.92969	 -34693.10938	 -92948.5625	  92968.5625
 149	 -86483.59375	 -34568.85547	 -92976.39844	  92996.39844
 148	 -86570.92969	 -34693.10938	 -92948.5625	  92968.5625
 150	 -86484.50	 -34482.15234	 -93131.375	  93151.375
 151	 -86923.26563	 -34999.90625	 -92919.02344	  92939.02344
 152	 -86982.72656	 -34919.76172	 -93121.75781	  93141.75781
 153	 -86923.26563	 -34999.90625	 -92919.02344	  92939.02344
 150	 -86484.50	 -34482.15234	 -93131.375	  93151.375
 152	 -86982.72656	 -34919.76172	 -93121.75781	  93141.75781
 154	 -86943.3125	 -34854.60938	 -93354.15625	  93374.15625
 155	 -87314.21094	 -35094.55859	 -93413.24219	  93433.24219
 156	 -86427.67969	 -34463.22266	 -93230.17188	  93250.17188
 154	 -86943.3125	 -34854.60938	 -93354.15625	  93374.15625
 157	 -86484.50	 -34482.15234	 -93131.375	  93151.375
 152	 -86982.72656	 -34919.76172	 -93121.75781	  93141.75781
 158	 -86928.29688	 -34796.74609	 -93230.82813	  93250.82813
 154	 -86943.3125	 -34854.60938	 -93354.15625	  93374.15625
 152	 -86982.72656	 -34919.76172	 -93121.75781	  93141.75781
 159	 -86484.50	 -34482.15234	 -93131.375	  93151.375
 158	 -86928.29688	 -34796.74609	 -93230.82813	  93250.82813
 158	 -86928.29688	 -34796.74609	 -93230.82813	  93250.82813
 159	 -86484.50	 -34482.15234	 -93131.375	  93151.375
 154	 -86943.3125	 -34854.60938	 -93354.15625	  93374.15625
 160	 -87901.00	 -34482.71484	 -93238.02344	  93258.02344
 161	 -86623.23438	 -39127.04297	 -94636.375	  94656.375
 162	 -88046.72656	 -34035.07813	 -93116.61719	  93136.61719
 162	 -88046.72656	 -34035.07813	 -93116.61719	  93136.61719
 163	 -87955.82813	 -34004.18359	 -93071.74219	  93091.74219
 164	 -87901.00	 -34482.71484	 -93238.02344	  93258.02344
 164	 -87901.00	 -34482.71484	 -93238.02344	  93258.02344
 165	 -87705.59375	 -34016.08984	 -93098.49219	  93118.49219
 166	 -87314.21094	 -35094.55859	 -93413.24219	  93433.24219
 165	 -87705.59375	 -34016.08984	 -93098.49219	  93118.49219
 164	 -87901.00	 -34482.71484	 -93238.02344	  93258.02344
 167	 -87955.82813	 -34004.18359	 -93071.74219	  93091.74219
 165	 -87705.59375	 -34016.08984	 -93098.49219	  93118.49219
 168	 -87598.29688	 -34091.52734	 -93109.8125	  93129.8125
 169	 -87314.21094	 -35094.55859	 -93413.24219	  93433.24219
 165	 -87705.59375	 -34016.08984	 -93098.49219	  93118.49219
 170	 -87527.48438	 -33880.98047	 -93064.39063	  93084.39063
 168	 -87598.29688	 -34091.52734	 -93109.8125	  93129.8125
 167	 -87955.82813	 -34004.18359	 -93071.74219	  93091.74219
 171	 -87776.39063	 -33842.46875	 -93048.78906	  93068.78906
 165	 -87705.59375	 -34016.08984	 -93098.49219	  93118.49219
 165	 -87705.59375	 -34016.08984	 -93098.49219	  93118.49219
 172	 -87672.32031	 -33926.13281	 -92863.80469	  92883.80469
 170	 -87527.48438	 -33880.98047	 -93064.39063	  93084.39063
 171	 -87776.39063	 -33842.46875	 -93048.78906	  93068.78906
 172	 -87672.32031	 -33926.13281	 -92863.80469	  92883.80469
 165	 -87705.59375	 -34016.08984	 -93098.49219	  93118.49219
 173	 -86476.57813	 -33007.12891	 -92804.63281	  92824.63281
 170	 -87527.48438	 -33880.98047	 -93064.39063	  93084.39063
 174	 -86102.92188	 -32585.86719	 -92661.47656	  92681.47656
 170	 -87527.48438	 -33880.98047	 -93064.39063	  93084.39063
 172	 -87672.32031	 -33926.13281	 -92863.80469	  92883.80469
 175	 -87578.90625	 -33693.01172	 -92988.00781	  93008.00781
 175	 -87578.90625	 -33693.01172	 -92988.00781	  93008.00781
 174	 -86102.92188	 -32585.86719	 -92661.47656	  92681.47656
 170	 -87527.48438	 -33880.98047	 -93064.39063	  93084.39063
 172	 -87672.32031	 -33926.13281	 -92863.80469	  92883.80469
 176	 -87695.28125	 -33638.48047	 -92968.25781	  92988.25781
 175	 -87578.90625	 -33693.01172	 -92988.00781	  93008.00781
 176	 -87695.28125	 -33638.48047	 -92968.25781	  92988.25781
 172	 -87672.32031	 -33926.13281	 -92863.80469	  92883.80469
 171	 -87776.39063	 -33842.46875	 -93048.78906	  93068.78906
 177	 -87611.82031	 -33519.33984	 -93005.75	  93025.75
 174	 -86102.92188	 -32585.86719	 -92661.47656	  92681.47656
 175	 -87578.90625	 -33693.01172	 -92988.00781	  93008.00781
 175	 -87578.90625	 -33693.01172	 -92988.00781	  93008.00781
 176	 -87695.28125	 -33638.48047	 -92968.25781	  92988.25781
 177	 -87611.82031	 -33519.33984	 -93005.75	  93025.75
 174	 -86102.92188	 -32585.86719	 -92661.47656	  92681.47656
 177	 -87611.82031	 -33519.33984	 -93005.75	  93025.75
 178	 -86187.5625	 -32425.66016	 -92688.86719	  92708.86719
 176	 -87695.28125	 -33638.48047	 -92968.25781	  92988.25781
 179	 -87731.34375	 -33121.15625	 -92874.8125	  92894.8125
 177	 -87611.82031	 -33519.33984	 -93005.75	  93025.75
 179	 -87731.34375	 -33121.15625	 -92874.8125	  92894.8125
 178	 -86187.5625	 -32425.66016	 -92688.86719	  92708.86719
 177	 -87611.82031	 -33519.33984	 -93005.75	  93025.75
 178	 -86187.5625	 -32425.66016	 -92688.86719	  92708.86719
 180	 -86286.53906	 -32024.83203	 -92538.39844	  92558.39844
 174	 -86102.92188	 -32585.86719	 -92661.47656	  92681.47656
 179	 -87731.34375	 -33121.15625	 -92874.8125	  92894.8125
 180	 -86286.53906	 -32024.83203	 -92538.39844	  92558.39844
 178	 -86187.5625	 -32425.66016	 -92688.86719	  92708.86719
 180	 -86286.53906	 -32024.83203	 -92538.39844	  92558.39844
 181	 -86291.90625	 -31825.66602	 -92450.61719	  92470.61719
 174	 -86102.92188	 -32585.86719	 -92661.47656	  92681.47656
 179	 -87731.34375	 -33121.15625	 -92874.8125	  92894.8125
 182	 -86415.42969	 -32020.45703	 -92485.78906	  92505.78906
 180	 -86286.53906	 -32024.83203	 -92538.39844	  92558.39844
 182	 -86415.42969	 -32020.45703	 -92485.78906	  92505.78906
 181	 -86291.90625	 -31825.66602	 -92450.61719	  92470.61719
 180	 -86286.53906	 -32024.83203	 -92538.39844	  92558.39844
 179	 -87731.34375	 -33121.15625	 -92874.8125	  92894.8125
 176	 -87695.28125	 -33638.48047	 -92968.25781	  92988.25781
 183	 -87831.47656	 -33059.03125	 -92807.00781	  92827.00781
 183	 -87831.47656	 -33059.03125	 -92807.00781	  92827.00781
 182	 -86415.42969	 -32020.45703	 -92485.78906	  92505.78906
 179	 -87731.34375	 -33121.15625	 -92874.8125	  92894.8125
 181	 -86291.90625	 -31825.66602	 -92450.61719	  92470.61719
 182	 -86415.42969	 -32020.45703	 -92485.78906	  92505.78906
 183	 -87831.47656	 -33059.03125	 -92807.00781	  92827.00781
 176	 -87695.28125	 -33638.48047	 -92968.25781	  92988.25781
 171	 -87776.39063	 -33842.46875	 -93048.78906	  93068.78906
 183	 -87831.47656	 -33059.03125	 -92807.00781	  92827.00781
 181	 -86291.90625	 -31825.66602	 -92450.61719	  92470.61719
 183	 -87831.47656	 -33059.03125	 -92807.00781	  92827.00781
 184	 -88034.64844	 -32919.04688	 -92771.75	  92791.75
 183	 -87831.47656	 -33059.03125	 -92807.00781	  92827.00781
 185	 -87936.14063	 -33491.92578	 -92940.13281	  92960.13281
 184	 -88034.64844	 -32919.04688	 -92771.75	  92791.75
 185	 -87936.14063	 -33491.92578	 -92940.13281	  92960.13281
 183	 -87831.47656	 -33059.03125	 -92807.00781	  92827.00781
 171	 -87776.39063	 -33842.46875	 -93048.78906	  93068.78906
 186	 -88119.0625	 -33134.30469	 -92708.59375	  92728.59375
 184	 -88034.64844	 -32919.04688	 -92771.75	  92791.75
 185	 -87936.14063	 -33491.92578	 -92940.13281	  92960.13281
 171	 -87776.39063	 -33842.46875	 -93048.78906	  93068.78906
 187	 -87898.14063	 -33913.73438	 -92958.23438	  92978.23438
 185	 -87936.14063	 -33491.92578	 -92940.13281	  92960.13281
 185	 -87936.14063	 -33491.92578	 -92940.13281	  92960.13281
 187	 -87898.14063	 -33913.73438	 -92958.23438	  92978.23438
 186	 -88119.0625	 -33134.30469	 -92708.59375	  92728.59375
 171	 -87776.39063	 -33842.46875	 -93048.78906	  93068.78906
 167	 -87955.82813	 -34004.18359	 -93071.74219	  93091.74219
 187	 -87898.14063	 -33913.73438	 -92958.23438	  92978.23438
 188	 -88174.91406	 -33035.56641	 -92467.25	  92487.25
 186	 -88119.0625	 -33134.30469	 -92708.59375	  92728.59375
 187	 -87898.14063	 -33913.73438	 -92958.23438	  92978.23438
 187	 -87898.14063	 -33913.73438	 -92958.23438	  92978.23438
 189	 -87916.33594	 -34050.43359	 -92770.54688	  92790.54688
 188	 -88174.91406	 -33035.56641	 -92467.25	  92487.25
 190	 -88056.64063	 -34137.05078	 -92927.78125	  92947.78125
 187	 -87898.14063	 -33913.73438	 -92958.23438	  92978.23438
 167	 -87955.82813	 -34004.18359	 -93071.74219	  93091.74219
 191	 -88046.72656	 -34035.07813	 -93116.61719	  93136.61719
 190	 -88056.64063	 -34137.05078	 -92927.78125	  92947.78125
 192	 -87955.82813	 -34004.18359	 -93071.74219	  93091.74219
 193	 -88056.64063	 -34137.05078	 -92927.78125	  92947.78125
 194	 -87916.33594	 -34050.43359	 -92770.54688	  92790.54688
 187	 -87898.14063	 -33913.73438	 -92958.23438	  92978.23438
 195	 -88010.625	 -34104.22656	 -92792.76563	  92812.76563
 194	 -87916.33594	 -34050.43359	 -92770.54688	  92790.54688
 193	 -88056.64063	 -34137.05078	 -92927.78125	  92947.78125
 196	 -88433.39063	 -32827.42578	 -92534.78906	  92554.78906
 195	 -88010.625	 -34104.22656	 -92792.76563	  92812.76563
 193	 -88056.64063	 -34137.05078	 -92927.78125	  92947.78125
 194	 -87916.33594	 -34050.43359	 -92770.54688	  92790.54688
 195	 -88010.625	 -34104.22656	 -92792.76563	  92812.76563
 197	 -88332.60938	 -32964.76172	 -92439.16406	  92459.16406
 198	 -88433.39063	 -32827.42578	 -92534.78906	  92554.78906
 197	 -88332.60938	 -32964.76172	 -92439.16406	  92459.16406
 195	 -88010.625	 -34104.22656	 -92792.76563	  92812.76563
 199	 -86993.44531	 -37794.29297	 -94223.03906	  94243.03906
 200	 -86623.23438	 -39127.04297	 -94636.375	  94656.375
 201	 -87901.00	 -34482.71484	 -93238.02344	  93258.02344
 202	 -86635.53125	 -39241.74219	 -94444.10156	  94464.10156
