 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 55	 -68373.65625	 -4037.51147	 -84483.39063	  84503.39063
 49	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 55	 -68373.65625	 -4037.51147	 -84483.39063	  84503.39063
 56	 -68139.95313	 -3844.06152	 -84459.48438	  84479.48438
 56	 -68139.95313	 -3844.06152	 -84459.48438	  84479.48438
 53	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 49	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 57	 -68184.19531	 -3431.32178	 -84434.15625	  84454.15625
 53	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 58	 -68156.96094	 -3664.44824	 -84338.23438	  84358.23438
 59	 -68247.30469	 -3645.62842	 -84907.36719	  84927.36719
 60	 -68247.79688	 -3764.74365	 -84734.84375	  84754.84375
 53	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 59	 -68247.30469	 -3645.62842	 -84907.36719	  84927.36719
 53	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 61	 -68095.71094	 -3517.23535	 -84894.57031	  84914.57031
 59	 -68247.30469	 -3645.62842	 -84907.36719	  84927.36719
 61	 -68095.71094	 -3517.23535	 -84894.57031	  84914.57031
 62	 -68213.94531	 -3607.77344	 -84977.1875	  84997.1875
 63	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 57	 -68184.19531	 -3431.32178	 -84434.15625	  84454.15625
 64	 -68231.74219	 -3133.39966	 -84606.60156	  84626.60156
 64	 -68231.74219	 -3133.39966	 -84606.60156	  84626.60156
 65	 -68095.71094	 -3517.23535	 -84894.57031	  84914.57031
 63	 -68095.10938	 -3788.0791	 -84484.69531	  84504.69531
 64	 -68231.74219	 -3133.39966	 -84606.60156	  84626.60156
 66	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 67	 -68220.27344	 -3317.04053	 -84412.32813	  84432.32813
 64	 -68231.74219	 -3133.39966	 -84606.60156	  84626.60156
 68	 -68220.27344	 -3317.04053	 -84412.32813	  84432.32813
 66	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 68	 -68220.27344	 -3317.04053	 -84412.32813	  84432.32813
 64	 -68231.74219	 -3133.39966	 -84606.60156	  84626.60156
 69	 -68184.19531	 -3431.32178	 -84434.15625	  84454.15625
 68	 -68220.27344	 -3317.04053	 -84412.32813	  84432.32813
 69	 -68184.19531	 -3431.32178	 -84434.15625	  84454.15625
 70	 -68194.73438	 -3526.54492	 -84403.65625	  84423.65625
 71	 -68156.96094	 -3664.44824	 -84338.23438	  84358.23438
 70	 -68194.73438	 -3526.54492	 -84403.65625	  84423.65625
 72	 -68184.19531	 -3431.32178	 -84434.15625	  84454.15625
 73	 -68135.91406	 -3343.20874	 -85048.00	  85068.00
 74	 -68150.85938	 -3319.33984	 -85264.86719	  85284.86719
 75	 -68122.57031	 -3210.21289	 -85224.78125	  85244.78125
 76	 -68129.48438	 -3448.24438	 -85089.375	  85109.375
 74	 -68150.85938	 -3319.33984	 -85264.86719	  85284.86719
 77	 -68135.91406	 -3343.20874	 -85048.00	  85068.00
 76	 -68129.48438	 -3448.24438	 -85089.375	  85109.375
 77	 -68135.91406	 -3343.20874	 -85048.00	  85068.00
 78	 -68177.46094	 -3324.26538	 -84903.54688	  84923.54688
 79	 -68663.53906	 -2993.00244	 -85174.39844	  85194.39844
 80	 -68686.67969	 -3130.50562	 -84972.10156	  84992.10156
 81	 -68640.35938	 -3041.81421	 -84953.27344	  84973.27344
 82	 -68647.74219	 -2883.50342	 -85122.53906	  85142.53906
 79	 -68663.53906	 -2993.00244	 -85174.39844	  85194.39844
 83	 -68640.35938	 -3041.81421	 -84953.27344	  84973.27344
 83	 -68640.35938	 -3041.81421	 -84953.27344	  84973.27344
 84	 -68625.28125	 -3119.0979	 -84756.96094	  84776.96094
 82	 -68647.74219	 -2883.50342	 -85122.53906	  85142.53906
 85	 -68647.74219	 -2883.50342	 -85122.53906	  85142.53906
 86	 -68625.28125	 -3119.0979	 -84756.96094	  84776.96094
 87	 -68684.73438	 -2900.73804	 -85134.27344	  85154.27344
 88	 -68690.16406	 -3171.36694	 -84750.79688	  84770.79688
 89	 -68684.73438	 -2900.73804	 -85134.27344	  85154.27344
 86	 -68625.28125	 -3119.0979	 -84756.96094	  84776.96094
 90	 -68663.53906	 -2993.00244	 -85174.39844	  85194.39844
 89	 -68684.73438	 -2900.73804	 -85134.27344	  85154.27344
 91	 -68686.67969	 -3130.50562	 -84972.10156	  84992.10156
 92	 -68690.16406	 -3171.36694	 -84750.79688	  84770.79688
 91	 -68686.67969	 -3130.50562	 -84972.10156	  84992.10156
 89	 -68684.73438	 -2900.73804	 -85134.27344	  85154.27344
 92	 -68690.16406	 -3171.36694	 -84750.79688	  84770.79688
 93	 -68649.01563	 -3363.1377	 -84901.03125	  84921.03125
 91	 -68686.67969	 -3130.50562	 -84972.10156	  84992.10156
 94	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 95	 -68649.01563	 -3363.1377	 -84901.03125	  84921.03125
 92	 -68690.16406	 -3171.36694	 -84750.79688	  84770.79688
 96	 -68598.14844	 -3560.40625	 -84949.74219	  84969.74219
 95	 -68649.01563	 -3363.1377	 -84901.03125	  84921.03125
 94	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 97	 -68122.57031	 -3210.21289	 -85224.78125	  85244.78125
 98	 -68111.42969	 -3445.13379	 -84872.51563	  84892.51563
 99	 -68135.91406	 -3343.20874	 -85048.00	  85068.00
 97	 -68122.57031	 -3210.21289	 -85224.78125	  85244.78125
 100	 -68095.21094	 -3242.86938	 -85235.96094	  85255.96094
 101	 -68111.42969	 -3445.13379	 -84872.51563	  84892.51563
 102	 -68095.71094	 -3517.23535	 -84894.57031	  84914.57031
 101	 -68111.42969	 -3445.13379	 -84872.51563	  84892.51563
 103	 -68095.21094	 -3242.86938	 -85235.96094	  85255.96094
 104	 -68331.78125	 -2657.34912	 -85059.76563	  85079.76563
 105	 -68292.28125	 -2617.11035	 -85049.39063	  85069.39063
 106	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 107	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 108	 -68324.77344	 -2825.28662	 -84794.125	  84814.125
 104	 -68331.78125	 -2657.34912	 -85059.76563	  85079.76563
 108	 -68324.77344	 -2825.28662	 -84794.125	  84814.125
 107	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 109	 -68404.23438	 -2970.9165	 -84776.47656	  84796.47656
 110	 -68293.08594	 -2815.06226	 -84893.54688	  84913.54688
 111	 -68324.77344	 -2825.28662	 -84794.125	  84814.125
 109	 -68404.23438	 -2970.9165	 -84776.47656	  84796.47656
 112	 -68213.94531	 -3607.77344	 -84977.1875	  84997.1875
 113	 -68249.92969	 -3501.17261	 -84889.10156	  84909.10156
 114	 -68336.4375	 -3703.08887	 -85003.67969	  85023.67969
 115	 -68213.94531	 -3607.77344	 -84977.1875	  84997.1875
 116	 -68177.46094	 -3324.26538	 -84903.54688	  84923.54688
 113	 -68249.92969	 -3501.17261	 -84889.10156	  84909.10156
 117	 -68129.48438	 -3448.24438	 -85089.375	  85109.375
 116	 -68177.46094	 -3324.26538	 -84903.54688	  84923.54688
 115	 -68213.94531	 -3607.77344	 -84977.1875	  84997.1875
 118	 -68216.60156	 -3185.64185	 -84826.80469	  84846.80469
 119	 -68244.50781	 -3090.31812	 -84803.17969	  84823.17969
 120	 -68393.77344	 -3089.85742	 -84762.11719	  84782.11719
 120	 -68393.77344	 -3089.85742	 -84762.11719	  84782.11719
 121	 -68244.50781	 -3090.31812	 -84803.17969	  84823.17969
 122	 -68404.23438	 -2970.9165	 -84776.47656	  84796.47656
 121	 -68244.50781	 -3090.31812	 -84803.17969	  84823.17969
 123	 -68293.08594	 -2815.06226	 -84893.54688	  84913.54688
 122	 -68404.23438	 -2970.9165	 -84776.47656	  84796.47656
 124	 -68598.14844	 -3560.40625	 -84949.74219	  84969.74219
 125	 -68470.92188	 -3616.55835	 -84922.01563	  84942.01563
 126	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 127	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 125	 -68470.92188	 -3616.55835	 -84922.01563	  84942.01563
 128	 -68273.80469	 -3277.83911	 -84823.21875	  84843.21875
 129	 -68216.60156	 -3185.64185	 -84826.80469	  84846.80469
 127	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 128	 -68273.80469	 -3277.83911	 -84823.21875	  84843.21875
 130	 -68653.71094	 -3422.0542	 -84560.89844	  84580.89844
 131	 -68645.60156	 -3285.97925	 -84725.9375	  84745.9375
 132	 -68673.00781	 -3294.7522	 -84719.45313	  84739.45313
 133	 -68673.00781	 -3294.7522	 -84719.45313	  84739.45313
 131	 -68645.60156	 -3285.97925	 -84725.9375	  84745.9375
 134	 -68653.71094	 -3422.0542	 -84560.89844	  84580.89844
 135	 -68366.98438	 -2989.59424	 -84594.14063	  84614.14063
 136	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 137	 -68264.51563	 -3052.6814	 -84562.55469	  84582.55469
 135	 -68366.98438	 -2989.59424	 -84594.14063	  84614.14063
 138	 -68507.46875	 -3024.12573	 -84733.95313	  84753.95313
 139	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 140	 -68404.23438	 -2970.9165	 -84776.47656	  84796.47656
 139	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 138	 -68507.46875	 -3024.12573	 -84733.95313	  84753.95313
 141	 -68645.46875	 -3437.07104	 -84680.53906	  84700.53906
 142	 -68653.71094	 -3422.0542	 -84560.89844	  84580.89844
 143	 -68625.96094	 -3415.23682	 -84657.74219	  84677.74219
 144	 -68653.71094	 -3422.0542	 -84560.89844	  84580.89844
 141	 -68645.46875	 -3437.07104	 -84680.53906	  84700.53906
 145	 -68625.96094	 -3415.23682	 -84657.74219	  84677.74219
 146	 -68471.96875	 -3376.02881	 -84391.53125	  84411.53125
 147	 -68656.57813	 -3399.79297	 -84400.96875	  84420.96875
 148	 -68460.625	 -3258.20044	 -84372.71875	  84392.71875
 149	 -68656.57813	 -3399.79297	 -84400.96875	  84420.96875
 150	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 148	 -68460.625	 -3258.20044	 -84372.71875	  84392.71875
 149	 -68656.57813	 -3399.79297	 -84400.96875	  84420.96875
 151	 -68690.5625	 -3398.65894	 -84439.63281	  84459.63281
 150	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 152	 -68353.28906	 -3729.1311	 -84505.69531	  84525.69531
 153	 -68471.96875	 -3376.02881	 -84391.53125	  84411.53125
 154	 -68441.75781	 -3392.22974	 -84424.82031	  84444.82031
 155	 -68471.96875	 -3376.02881	 -84391.53125	  84411.53125
 152	 -68353.28906	 -3729.1311	 -84505.69531	  84525.69531
 156	 -68363.30469	 -3695.56958	 -84521.25	  84541.25
 155	 -68471.96875	 -3376.02881	 -84391.53125	  84411.53125
 156	 -68363.30469	 -3695.56958	 -84521.25	  84541.25
 157	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 158	 -68441.75781	 -3392.22974	 -84424.82031	  84444.82031
 159	 -68363.30469	 -3695.56958	 -84521.25	  84541.25
 160	 -68353.28906	 -3729.1311	 -84505.69531	  84525.69531
 161	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 159	 -68363.30469	 -3695.56958	 -84521.25	  84541.25
 162	 -68441.75781	 -3392.22974	 -84424.82031	  84444.82031
 163	 -68460.625	 -3258.20044	 -84372.71875	  84392.71875
 161	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 162	 -68441.75781	 -3392.22974	 -84424.82031	  84444.82031
 164	 -68367.10156	 -3433.62915	 -84427.125	  84447.125
 163	 -68460.625	 -3258.20044	 -84372.71875	  84392.71875
 165	 -68441.75781	 -3392.22974	 -84424.82031	  84444.82031
 163	 -68460.625	 -3258.20044	 -84372.71875	  84392.71875
 164	 -68367.10156	 -3433.62915	 -84427.125	  84447.125
 166	 -68425.69531	 -3265.18506	 -84393.64844	  84413.64844
 167	 -68295.375	 -3742.03638	 -84542.53125	  84562.53125
 166	 -68425.69531	 -3265.18506	 -84393.64844	  84413.64844
 164	 -68367.10156	 -3433.62915	 -84427.125	  84447.125
 168	 -68177.46094	 -3324.26538	 -84903.54688	  84923.54688
 169	 -68216.60156	 -3185.64185	 -84826.80469	  84846.80469
 170	 -68273.80469	 -3277.83911	 -84823.21875	  84843.21875
 171	 -68249.92969	 -3501.17261	 -84889.10156	  84909.10156
 172	 -68177.46094	 -3324.26538	 -84903.54688	  84923.54688
 170	 -68273.80469	 -3277.83911	 -84823.21875	  84843.21875
 171	 -68249.92969	 -3501.17261	 -84889.10156	  84909.10156
 170	 -68273.80469	 -3277.83911	 -84823.21875	  84843.21875
 173	 -68470.92188	 -3616.55835	 -84922.01563	  84942.01563
 173	 -68470.92188	 -3616.55835	 -84922.01563	  84942.01563
 174	 -68336.4375	 -3703.08887	 -85003.67969	  85023.67969
 171	 -68249.92969	 -3501.17261	 -84889.10156	  84909.10156
 174	 -68336.4375	 -3703.08887	 -85003.67969	  85023.67969
 173	 -68470.92188	 -3616.55835	 -84922.01563	  84942.01563
 175	 -68483.38281	 -3692.85547	 -85044.39844	  85064.39844
 175	 -68483.38281	 -3692.85547	 -85044.39844	  85064.39844
 176	 -68455.82813	 -3695.0481	 -85134.64844	  85154.64844
 174	 -68336.4375	 -3703.08887	 -85003.67969	  85023.67969
 177	 -68598.14844	 -3560.40625	 -84949.74219	  84969.74219
 175	 -68483.38281	 -3692.85547	 -85044.39844	  85064.39844
 173	 -68470.92188	 -3616.55835	 -84922.01563	  84942.01563
 176	 -68455.82813	 -3695.0481	 -85134.64844	  85154.64844
 175	 -68483.38281	 -3692.85547	 -85044.39844	  85064.39844
 178	 -68466.48438	 -3528.51782	 -85315.32031	  85335.32031
 175	 -68483.38281	 -3692.85547	 -85044.39844	  85064.39844
 179	 -68534.125	 -3499.8562	 -85315.77344	  85335.77344
 178	 -68466.48438	 -3528.51782	 -85315.32031	  85335.32031
 175	 -68483.38281	 -3692.85547	 -85044.39844	  85064.39844
 177	 -68598.14844	 -3560.40625	 -84949.74219	  84969.74219
 180	 -68541.67969	 -3648.92651	 -85134.88281	  85154.88281
 181	 -68534.125	 -3499.8562	 -85315.77344	  85335.77344
 175	 -68483.38281	 -3692.85547	 -85044.39844	  85064.39844
 180	 -68541.67969	 -3648.92651	 -85134.88281	  85154.88281
 182	 -68243.13281	 -3125.90869	 -84674.07031	  84694.07031
 183	 -68234.60938	 -3448.30469	 -84856.95313	  84876.95313
 184	 -68317.64844	 -3097.25879	 -84750.88281	  84770.88281
 185	 -68243.13281	 -3125.90869	 -84674.07031	  84694.07031
 186	 -68159.98438	 -3444.62769	 -84750.96094	  84770.96094
 183	 -68234.60938	 -3448.30469	 -84856.95313	  84876.95313
 186	 -68159.98438	 -3444.62769	 -84750.96094	  84770.96094
 187	 -68197.82813	 -3622.91626	 -84788.48438	  84808.48438
 183	 -68234.60938	 -3448.30469	 -84856.95313	  84876.95313
 185	 -68243.13281	 -3125.90869	 -84674.07031	  84694.07031
 188	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 186	 -68159.98438	 -3444.62769	 -84750.96094	  84770.96094
 186	 -68159.98438	 -3444.62769	 -84750.96094	  84770.96094
 189	 -68158.15625	 -3553.52588	 -84594.42188	  84614.42188
 187	 -68197.82813	 -3622.91626	 -84788.48438	  84808.48438
 186	 -68159.98438	 -3444.62769	 -84750.96094	  84770.96094
 188	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 189	 -68158.15625	 -3553.52588	 -84594.42188	  84614.42188
 190	 -68204.59375	 -3729.79688	 -84633.90625	  84653.90625
 187	 -68197.82813	 -3622.91626	 -84788.48438	  84808.48438
 189	 -68158.15625	 -3553.52588	 -84594.42188	  84614.42188
 191	 -68338.02344	 -3150.61328	 -84372.55469	  84392.55469
 188	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 192	 -68265.03125	 -3122.85669	 -84463.1875	  84483.1875
 192	 -68265.03125	 -3122.85669	 -84463.1875	  84483.1875
 188	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 193	 -68220.27344	 -3317.04053	 -84412.32813	  84432.32813
 194	 -68215.82031	 -3650.45776	 -84524.21875	  84544.21875
 190	 -68204.59375	 -3729.79688	 -84633.90625	  84653.90625
 189	 -68158.15625	 -3553.52588	 -84594.42188	  84614.42188
 194	 -68215.82031	 -3650.45776	 -84524.21875	  84544.21875
 189	 -68158.15625	 -3553.52588	 -84594.42188	  84614.42188
 188	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 190	 -68204.59375	 -3729.79688	 -84633.90625	  84653.90625
 194	 -68215.82031	 -3650.45776	 -84524.21875	  84544.21875
 195	 -68295.375	 -3742.03638	 -84542.53125	  84562.53125
 196	 -68367.10156	 -3433.62915	 -84427.125	  84447.125
 195	 -68295.375	 -3742.03638	 -84542.53125	  84562.53125
 194	 -68215.82031	 -3650.45776	 -84524.21875	  84544.21875
 197	 -68338.02344	 -3150.61328	 -84372.55469	  84392.55469
 194	 -68215.82031	 -3650.45776	 -84524.21875	  84544.21875
 188	 -68240.42188	 -3253.89355	 -84494.29688	  84514.29688
 194	 -68215.82031	 -3650.45776	 -84524.21875	  84544.21875
 198	 -68365.27344	 -3240.7356	 -84376.25781	  84396.25781
 196	 -68367.10156	 -3433.62915	 -84427.125	  84447.125
 198	 -68365.27344	 -3240.7356	 -84376.25781	  84396.25781
 194	 -68215.82031	 -3650.45776	 -84524.21875	  84544.21875
 197	 -68338.02344	 -3150.61328	 -84372.55469	  84392.55469
 198	 -68365.27344	 -3240.7356	 -84376.25781	  84396.25781
 197	 -68338.02344	 -3150.61328	 -84372.55469	  84392.55469
 199	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 199	 -68485.95313	 -3245.73853	 -84392.53906	  84412.53906
 200	 -68425.69531	 -3265.18506	 -84393.64844	  84413.64844
 198	 -68365.27344	 -3240.7356	 -84376.25781	  84396.25781
 201	 -68598.14844	 -3560.40625	 -84949.74219	  84969.74219
 202	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 203	 -68649.01563	 -3363.1377	 -84901.03125	  84921.03125
 202	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 204	 -68590.41406	 -3231.93921	 -84832.1875	  84852.1875
 205	 -68649.01563	 -3363.1377	 -84901.03125	  84921.03125
 204	 -68590.41406	 -3231.93921	 -84832.1875	  84852.1875
 206	 -68686.67969	 -3130.50562	 -84972.10156	  84992.10156
 205	 -68649.01563	 -3363.1377	 -84901.03125	  84921.03125
 204	 -68590.41406	 -3231.93921	 -84832.1875	  84852.1875
 202	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 207	 -68393.77344	 -3089.85742	 -84762.11719	  84782.11719
 207	 -68393.77344	 -3089.85742	 -84762.11719	  84782.11719
 202	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 208	 -68291.24219	 -3235.58301	 -84813.66406	  84833.66406
 209	 -68216.60156	 -3185.64185	 -84826.80469	  84846.80469
 208	 -68291.24219	 -3235.58301	 -84813.66406	  84833.66406
 210	 -68558.46875	 -3442.7605	 -84878.42969	  84898.42969
 209	 -68216.60156	 -3185.64185	 -84826.80469	  84846.80469
 207	 -68393.77344	 -3089.85742	 -84762.11719	  84782.11719
 208	 -68291.24219	 -3235.58301	 -84813.66406	  84833.66406
 207	 -68393.77344	 -3089.85742	 -84762.11719	  84782.11719
 211	 -68535.24219	 -3066.09351	 -84806.16406	  84826.16406
 204	 -68590.41406	 -3231.93921	 -84832.1875	  84852.1875
 211	 -68535.24219	 -3066.09351	 -84806.16406	  84826.16406
 207	 -68393.77344	 -3089.85742	 -84762.11719	  84782.11719
 212	 -68404.23438	 -2970.9165	 -84776.47656	  84796.47656
 213	 -68686.67969	 -3130.50562	 -84972.10156	  84992.10156
 204	 -68590.41406	 -3231.93921	 -84832.1875	  84852.1875
 211	 -68535.24219	 -3066.09351	 -84806.16406	  84826.16406
 214	 -68293.08594	 -2815.06226	 -84893.54688	  84913.54688
 215	 -68253.70313	 -2693.67163	 -85074.52344	  85094.52344
 216	 -68331.78125	 -2657.34912	 -85059.76563	  85079.76563
 217	 -68324.77344	 -2825.28662	 -84794.125	  84814.125
 214	 -68293.08594	 -2815.06226	 -84893.54688	  84913.54688
 216	 -68331.78125	 -2657.34912	 -85059.76563	  85079.76563
 218	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 219	 -68292.28125	 -2617.11035	 -85049.39063	  85069.39063
 220	 -68253.70313	 -2693.67163	 -85074.52344	  85094.52344
 221	 -68258.6875	 -2919.67676	 -84712.52344	  84732.52344
 218	 -68284.97656	 -2851.42969	 -84673.01563	  84693.01563
 220	 -68253.70313	 -2693.67163	 -85074.52344	  85094.52344
 222	 -68369.5625	 -3804.04883	 -84748.125	  84768.125
 223	 -68346.82031	 -3833.75952	 -84761.78125	  84781.78125
 224	 -68247.79688	 -3764.74365	 -84734.84375	  84754.84375
 224	 -68247.79688	 -3764.74365	 -84734.84375	  84754.84375
 225	 -68258.41406	 -3728.40308	 -84716.64844	  84736.64844
 222	 -68369.5625	 -3804.04883	 -84748.125	  84768.125
 226	 -68623.0625	 -3565.24219	 -84641.3125	  84661.3125
 227	 -68553.72656	 -3785.85425	 -84693.24219	  84713.24219
 228	 -68645.46875	 -3437.07104	 -84680.53906	  84700.53906
 228	 -68645.46875	 -3437.07104	 -84680.53906	  84700.53906
 227	 -68553.72656	 -3785.85425	 -84693.24219	  84713.24219
 229	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 230	 -68523.59375	 -3854.33521	 -84778.77344	  84798.77344
 229	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 231	 -68553.72656	 -3785.85425	 -84693.24219	  84713.24219
 232	 -68510.82031	 -4038.0022	 -84636.03125	  84656.03125
 230	 -68523.59375	 -3854.33521	 -84778.77344	  84798.77344
 231	 -68553.72656	 -3785.85425	 -84693.24219	  84713.24219
 233	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 229	 -68505.6875	 -3830.68994	 -84970.24219	  84990.24219
 230	 -68523.59375	 -3854.33521	 -84778.77344	  84798.77344
 233	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 230	 -68523.59375	 -3854.33521	 -84778.77344	  84798.77344
 234	 -68510.82031	 -4038.0022	 -84636.03125	  84656.03125
 235	 -68502.71875	 -4086.32886	 -84566.5625	  84586.5625
 233	 -68467.60938	 -3984.07397	 -84670.28125	  84690.28125
 234	 -68510.82031	 -4038.0022	 -84636.03125	  84656.03125
