 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	 -46501.36328	 -16035.78125	 -87731.25781	  87751.25781
 56	 -46567.41016	 -16215.70703	 -87804.4375	  87824.4375
 56	 -46567.41016	 -16215.70703	 -87804.4375	  87824.4375
 55	 -46564.29297	 -16050.37402	 -87851.69531	  87871.69531
 58	 -48134.67188	 -17351.49219	 -88152.53906	  88172.53906
 56	 -46567.41016	 -16215.70703	 -87804.4375	  87824.4375
 58	 -48134.67188	 -17351.49219	 -88152.53906	  88172.53906
 57	 -46417.98047	 -16421.42578	 -87846.66406	  87866.66406
 58	 -48134.67188	 -17351.49219	 -88152.53906	  88172.53906
 59	 -46564.29297	 -16050.37402	 -87851.69531	  87871.69531
 60	 -48139.50781	 -17211.24805	 -88191.0625	  88211.0625
 61	 -47138.83984	 -11539.2959	 -86394.82813	  86414.82813
 62	 -45892.4375	 -16014.19727	 -87728.47656	  87748.47656
 63	 -46694.49609	 -13193.92969	 -86867.3125	  86887.3125
 61	 -47138.83984	 -11539.2959	 -86394.82813	  86414.82813
 64	 -46694.49609	 -13193.92969	 -86867.3125	  86887.3125
 65	 -47170.65625	 -11654.31445	 -86407.98438	  86427.98438
 65	 -47170.65625	 -11654.31445	 -86407.98438	  86427.98438
 64	 -46694.49609	 -13193.92969	 -86867.3125	  86887.3125
 66	 -47144.19141	 -13118.10938	 -86848.64844	  86868.64844
 67	 -47138.83984	 -11539.2959	 -86394.82813	  86414.82813
 65	 -47170.65625	 -11654.31445	 -86407.98438	  86427.98438
 68	 -47721.44531	 -11995.42285	 -86505.70313	  86525.70313
 69	 -47270.67578	 -13383.09961	 -86929.60156	  86949.60156
 68	 -47721.44531	 -11995.42285	 -86505.70313	  86525.70313
 65	 -47170.65625	 -11654.31445	 -86407.98438	  86427.98438
 70	 -47144.19141	 -13118.10938	 -86848.64844	  86868.64844
 69	 -47270.67578	 -13383.09961	 -86929.60156	  86949.60156
 65	 -47170.65625	 -11654.31445	 -86407.98438	  86427.98438
 71	 -47196.14453	 -13856.59473	 -87055.95313	  87075.95313
 68	 -47721.44531	 -11995.42285	 -86505.70313	  86525.70313
 69	 -47270.67578	 -13383.09961	 -86929.60156	  86949.60156
 72	 -47006.65625	 -13695.25977	 -86858.14063	  86878.14063
 73	 -47068.70313	 -13740.2207	 -86700.82031	  86720.82031
 74	 -47074.41016	 -13673.36523	 -86834.42188	  86854.42188
 75	 -47068.70313	 -13740.2207	 -86700.82031	  86720.82031
 72	 -47006.65625	 -13695.25977	 -86858.14063	  86878.14063
 76	 -47001.00781	 -13771.84863	 -86722.22656	  86742.22656
 75	 -47068.70313	 -13740.2207	 -86700.82031	  86720.82031
 76	 -47001.00781	 -13771.84863	 -86722.22656	  86742.22656
 77	 -47110.80078	 -14074.03516	 -86677.00	  86697.00
 77	 -47110.80078	 -14074.03516	 -86677.00	  86697.00
 76	 -47001.00781	 -13771.84863	 -86722.22656	  86742.22656
 78	 -47010.44922	 -14087.87598	 -86677.82031	  86697.82031
 79	 -46524.98047	 -15771.02246	 -87432.53125	  87452.53125
 80	 -46452.64844	 -15902.32422	 -87460.22656	  87480.22656
 81	 -46504.79688	 -15952.50391	 -87484.20313	  87504.20313
 82	 -46572.23438	 -16272.4707	 -87224.80469	  87244.80469
 83	 -46576.07031	 -16348.59961	 -87430.58594	  87450.58594
 81	 -46504.79688	 -15952.50391	 -87484.20313	  87504.20313
 82	 -46572.23438	 -16272.4707	 -87224.80469	  87244.80469
 84	 -46504.79688	 -15952.50391	 -87484.20313	  87504.20313
 85	 -46448.20313	 -16025.91211	 -87237.92969	  87257.92969
 86	 -46452.64844	 -15902.32422	 -87460.22656	  87480.22656
 85	 -46448.20313	 -16025.91211	 -87237.92969	  87257.92969
 84	 -46504.79688	 -15952.50391	 -87484.20313	  87504.20313
 87	 -46417.98047	 -16421.42578	 -87846.66406	  87866.66406
 88	 -46476.375	 -16221.44336	 -87759.39844	  87779.39844
 89	 -46336.93359	 -16058.5957	 -87719.47656	  87739.47656
 89	 -46336.93359	 -16058.5957	 -87719.47656	  87739.47656
 90	 -46323.45313	 -15841.11035	 -87635.32031	  87655.32031
 91	 -46268.16797	 -15572.76953	 -87577.6875	  87597.6875
 90	 -46323.45313	 -15841.11035	 -87635.32031	  87655.32031
 92	 -46452.64844	 -15902.32422	 -87460.22656	  87480.22656
 91	 -46268.16797	 -15572.76953	 -87577.6875	  87597.6875
 93	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 94	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 95	 -47588.56641	 -13743.41504	 -87189.26563	  87209.26563
 95	 -47588.56641	 -13743.41504	 -87189.26563	  87209.26563
 96	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 97	 -47966.98828	 -13222.90527	 -87045.67188	  87065.67188
 98	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 99	 -48012.74219	 -12846.75781	 -86923.65625	  86943.65625
 97	 -47966.98828	 -13222.90527	 -87045.67188	  87065.67188
 98	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 100	 -47798.44922	 -12598.02246	 -86863.28906	  86883.28906
 101	 -48012.74219	 -12846.75781	 -86923.65625	  86943.65625
 102	 -47677.80469	 -12791.50977	 -86844.02344	  86864.02344
 103	 -47795.14844	 -12635.77148	 -86748.78125	  86768.78125
 100	 -47798.44922	 -12598.02246	 -86863.28906	  86883.28906
 103	 -47795.14844	 -12635.77148	 -86748.78125	  86768.78125
 102	 -47677.80469	 -12791.50977	 -86844.02344	  86864.02344
 104	 -47737.80078	 -12527.27344	 -86687.375	  86707.375
 100	 -47798.44922	 -12598.02246	 -86863.28906	  86883.28906
 105	 -47781.31641	 -13082.11523	 -86918.69531	  86938.69531
 102	 -47677.80469	 -12791.50977	 -86844.02344	  86864.02344
 100	 -47798.44922	 -12598.02246	 -86863.28906	  86883.28906
 106	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 105	 -47781.31641	 -13082.11523	 -86918.69531	  86938.69531
 107	 -47511.97656	 -13469.21289	 -87044.28125	  87064.28125
 102	 -47677.80469	 -12791.50977	 -86844.02344	  86864.02344
 105	 -47781.31641	 -13082.11523	 -86918.69531	  86938.69531
 107	 -47511.97656	 -13469.21289	 -87044.28125	  87064.28125
 105	 -47781.31641	 -13082.11523	 -86918.69531	  86938.69531
 106	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 107	 -47511.97656	 -13469.21289	 -87044.28125	  87064.28125
 104	 -47737.80078	 -12527.27344	 -86687.375	  86707.375
 102	 -47677.80469	 -12791.50977	 -86844.02344	  86864.02344
 106	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 108	 -47577.10547	 -13580.75488	 -87084.23438	  87104.23438
 107	 -47511.97656	 -13469.21289	 -87044.28125	  87064.28125
 109	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 107	 -47511.97656	 -13469.21289	 -87044.28125	  87064.28125
 108	 -47577.10547	 -13580.75488	 -87084.23438	  87104.23438
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 107	 -47511.97656	 -13469.21289	 -87044.28125	  87064.28125
 109	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 104	 -47737.80078	 -12527.27344	 -86687.375	  86707.375
 107	 -47511.97656	 -13469.21289	 -87044.28125	  87064.28125
 104	 -47737.80078	 -12527.27344	 -86687.375	  86707.375
 111	 -46943.50	 -13301.28711	 -86915.32031	  86935.32031
 112	 -47138.83984	 -11539.2959	 -86394.82813	  86414.82813
 111	 -46943.50	 -13301.28711	 -86915.32031	  86935.32031
 104	 -47737.80078	 -12527.27344	 -86687.375	  86707.375
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 113	 -47041.79297	 -13553.41309	 -87008.75781	  87028.75781
 111	 -46943.50	 -13301.28711	 -86915.32031	  86935.32031
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 113	 -47041.79297	 -13553.41309	 -87008.75781	  87028.75781
 114	 -46818.31641	 -14195.46484	 -87178.76563	  87198.76563
 111	 -46943.50	 -13301.28711	 -86915.32031	  86935.32031
 114	 -46818.31641	 -14195.46484	 -87178.76563	  87198.76563
 113	 -47041.79297	 -13553.41309	 -87008.75781	  87028.75781
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 115	 -47015.72656	 -14721.39551	 -87342.83594	  87362.83594
 114	 -46818.31641	 -14195.46484	 -87178.76563	  87198.76563
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 116	 -47254.09766	 -14376.47461	 -87266.42188	  87286.42188
 115	 -47015.72656	 -14721.39551	 -87342.83594	  87362.83594
 117	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 116	 -47254.09766	 -14376.47461	 -87266.42188	  87286.42188
 110	 -47341.50	 -13910.37793	 -87101.67969	  87121.67969
 115	 -47015.72656	 -14721.39551	 -87342.83594	  87362.83594
 116	 -47254.09766	 -14376.47461	 -87266.42188	  87286.42188
 118	 -47062.85547	 -14803.17188	 -87516.125	  87536.125
 119	 -46922.19922	 -14556.65137	 -87698.33594	  87718.33594
 120	 -46916.43359	 -14774.27832	 -87450.875	  87470.875
 118	 -47062.85547	 -14803.17188	 -87516.125	  87536.125
 117	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 121	 -47344.32422	 -14089.0166	 -87300.1875	  87320.1875
 116	 -47254.09766	 -14376.47461	 -87266.42188	  87286.42188
 121	 -47344.32422	 -14089.0166	 -87300.1875	  87320.1875
 118	 -47062.85547	 -14803.17188	 -87516.125	  87536.125
 116	 -47254.09766	 -14376.47461	 -87266.42188	  87286.42188
 122	 -47434.00781	 -13762.49902	 -87323.49219	  87343.49219
 117	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 123	 -47588.56641	 -13743.41504	 -87189.26563	  87209.26563
 122	 -47434.00781	 -13762.49902	 -87323.49219	  87343.49219
 121	 -47344.32422	 -14089.0166	 -87300.1875	  87320.1875
 117	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 121	 -47344.32422	 -14089.0166	 -87300.1875	  87320.1875
 124	 -47262.85156	 -14448.76953	 -87437.32813	  87457.32813
 118	 -47062.85547	 -14803.17188	 -87516.125	  87536.125
 121	 -47344.32422	 -14089.0166	 -87300.1875	  87320.1875
 122	 -47434.00781	 -13762.49902	 -87323.49219	  87343.49219
 124	 -47262.85156	 -14448.76953	 -87437.32813	  87457.32813
 124	 -47262.85156	 -14448.76953	 -87437.32813	  87457.32813
 125	 -47050.46094	 -14663.84766	 -87678.49219	  87698.49219
 118	 -47062.85547	 -14803.17188	 -87516.125	  87536.125
 126	 -46922.19922	 -14556.65137	 -87698.33594	  87718.33594
 118	 -47062.85547	 -14803.17188	 -87516.125	  87536.125
 125	 -47050.46094	 -14663.84766	 -87678.49219	  87698.49219
 125	 -47050.46094	 -14663.84766	 -87678.49219	  87698.49219
 124	 -47262.85156	 -14448.76953	 -87437.32813	  87457.32813
 127	 -47270.46484	 -14205.6416	 -87584.04688	  87604.04688
 125	 -47050.46094	 -14663.84766	 -87678.49219	  87698.49219
 127	 -47270.46484	 -14205.6416	 -87584.04688	  87604.04688
 126	 -46922.19922	 -14556.65137	 -87698.33594	  87718.33594
 124	 -47262.85156	 -14448.76953	 -87437.32813	  87457.32813
 122	 -47434.00781	 -13762.49902	 -87323.49219	  87343.49219
 127	 -47270.46484	 -14205.6416	 -87584.04688	  87604.04688
 127	 -47270.46484	 -14205.6416	 -87584.04688	  87604.04688
 128	 -47403.29688	 -13663.39551	 -87424.25	  87444.25
 126	 -46922.19922	 -14556.65137	 -87698.33594	  87718.33594
 128	 -47403.29688	 -13663.39551	 -87424.25	  87444.25
 127	 -47270.46484	 -14205.6416	 -87584.04688	  87604.04688
 122	 -47434.00781	 -13762.49902	 -87323.49219	  87343.49219
 129	 -47282.97656	 -13340.2666	 -87345.4375	  87365.4375
 126	 -46922.19922	 -14556.65137	 -87698.33594	  87718.33594
 128	 -47403.29688	 -13663.39551	 -87424.25	  87444.25
 129	 -47282.97656	 -13340.2666	 -87345.4375	  87365.4375
 128	 -47403.29688	 -13663.39551	 -87424.25	  87444.25
 130	 -47673.8125	 -13645.04199	 -87406.07031	  87426.07031
 128	 -47403.29688	 -13663.39551	 -87424.25	  87444.25
 122	 -47434.00781	 -13762.49902	 -87323.49219	  87343.49219
 130	 -47673.8125	 -13645.04199	 -87406.07031	  87426.07031
 131	 -47588.56641	 -13743.41504	 -87189.26563	  87209.26563
 130	 -47673.8125	 -13645.04199	 -87406.07031	  87426.07031
 122	 -47434.00781	 -13762.49902	 -87323.49219	  87343.49219
 132	 -48162.72266	 -16536.77734	 -88257.57813	  88277.57813
 133	 -47853.33203	 -16675.85742	 -88302.00781	  88322.00781
 134	 -48022.32813	 -16583.63867	 -88317.85156	  88337.85156
 132	 -48162.72266	 -16536.77734	 -88257.57813	  88277.57813
 135	 -48005.87109	 -16874.32227	 -88296.73438	  88316.73438
 136	 -47853.33203	 -16675.85742	 -88302.00781	  88322.00781
 135	 -48005.87109	 -16874.32227	 -88296.73438	  88316.73438
 137	 -48162.72266	 -16536.77734	 -88257.57813	  88277.57813
 138	 -48135.94141	 -17058.99219	 -88408.14844	  88428.14844
 135	 -48005.87109	 -16874.32227	 -88296.73438	  88316.73438
 138	 -48135.94141	 -17058.99219	 -88408.14844	  88428.14844
 139	 -47800.04688	 -16789.70898	 -88361.24219	  88381.24219
 139	 -47800.04688	 -16789.70898	 -88361.24219	  88381.24219
 136	 -47853.33203	 -16675.85742	 -88302.00781	  88322.00781
 135	 -48005.87109	 -16874.32227	 -88296.73438	  88316.73438
 139	 -47800.04688	 -16789.70898	 -88361.24219	  88381.24219
 140	 -47170.33594	 -16128.87988	 -88115.92188	  88135.92188
 136	 -47853.33203	 -16675.85742	 -88302.00781	  88322.00781
 140	 -47170.33594	 -16128.87988	 -88115.92188	  88135.92188
 139	 -47800.04688	 -16789.70898	 -88361.24219	  88381.24219
 141	 -46971.88281	 -16186.98242	 -88174.10156	  88194.10156
 142	 -47767.64844	 -16329.82617	 -88255.625	  88275.625
 143	 -47853.33203	 -16675.85742	 -88302.00781	  88322.00781
 140	 -47170.33594	 -16128.87988	 -88115.92188	  88135.92188
 142	 -47767.64844	 -16329.82617	 -88255.625	  88275.625
 144	 -48022.32813	 -16583.63867	 -88317.85156	  88337.85156
 143	 -47853.33203	 -16675.85742	 -88302.00781	  88322.00781
 142	 -47767.64844	 -16329.82617	 -88255.625	  88275.625
 140	 -47170.33594	 -16128.87988	 -88115.92188	  88135.92188
 145	 -47510.22656	 -16201.50977	 -88199.29688	  88219.29688
 140	 -47170.33594	 -16128.87988	 -88115.92188	  88135.92188
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 145	 -47510.22656	 -16201.50977	 -88199.29688	  88219.29688
 141	 -46971.88281	 -16186.98242	 -88174.10156	  88194.10156
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 140	 -47170.33594	 -16128.87988	 -88115.92188	  88135.92188
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 141	 -46971.88281	 -16186.98242	 -88174.10156	  88194.10156
 147	 -46872.21484	 -15882.96387	 -88058.32813	  88078.32813
 147	 -46872.21484	 -15882.96387	 -88058.32813	  88078.32813
 141	 -46971.88281	 -16186.98242	 -88174.10156	  88194.10156
 148	 -46616.00391	 -15877.81348	 -88011.54688	  88031.54688
 148	 -46616.00391	 -15877.81348	 -88011.54688	  88031.54688
 141	 -46971.88281	 -16186.98242	 -88174.10156	  88194.10156
 149	 -46566.21875	 -15873.46191	 -88094.33594	  88114.33594
 150	 -46711.61719	 -15356.92285	 -87924.76563	  87944.76563
 148	 -46616.00391	 -15877.81348	 -88011.54688	  88031.54688
 149	 -46566.21875	 -15873.46191	 -88094.33594	  88114.33594
 148	 -46616.00391	 -15877.81348	 -88011.54688	  88031.54688
 151	 -46773.79297	 -15737.94531	 -87962.64844	  87982.64844
 147	 -46872.21484	 -15882.96387	 -88058.32813	  88078.32813
 148	 -46616.00391	 -15877.81348	 -88011.54688	  88031.54688
 152	 -46711.61719	 -15356.92285	 -87924.76563	  87944.76563
 151	 -46773.79297	 -15737.94531	 -87962.64844	  87982.64844
 151	 -46773.79297	 -15737.94531	 -87962.64844	  87982.64844
 153	 -46839.66016	 -15705.23242	 -88059.6875	  88079.6875
 147	 -46872.21484	 -15882.96387	 -88058.32813	  88078.32813
 147	 -46872.21484	 -15882.96387	 -88058.32813	  88078.32813
 153	 -46839.66016	 -15705.23242	 -88059.6875	  88079.6875
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 154	 -46929.52734	 -15217.10156	 -87918.33594	  87938.33594
 151	 -46773.79297	 -15737.94531	 -87962.64844	  87982.64844
 152	 -46711.61719	 -15356.92285	 -87924.76563	  87944.76563
 154	 -46929.52734	 -15217.10156	 -87918.33594	  87938.33594
 153	 -46839.66016	 -15705.23242	 -88059.6875	  88079.6875
 151	 -46773.79297	 -15737.94531	 -87962.64844	  87982.64844
 153	 -46839.66016	 -15705.23242	 -88059.6875	  88079.6875
 154	 -46929.52734	 -15217.10156	 -87918.33594	  87938.33594
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 152	 -46711.61719	 -15356.92285	 -87924.76563	  87944.76563
 155	 -46827.82031	 -14903.97852	 -87817.23438	  87837.23438
 154	 -46929.52734	 -15217.10156	 -87918.33594	  87938.33594
 156	 -47070.13281	 -14800.29004	 -87829.02344	  87849.02344
 154	 -46929.52734	 -15217.10156	 -87918.33594	  87938.33594
 155	 -46827.82031	 -14903.97852	 -87817.23438	  87837.23438
 156	 -47070.13281	 -14800.29004	 -87829.02344	  87849.02344
 155	 -46827.82031	 -14903.97852	 -87817.23438	  87837.23438
 157	 -47002.63672	 -14767.71094	 -87775.30469	  87795.30469
 158	 -47238.90234	 -14553.30664	 -87710.75781	  87730.75781
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 154	 -46929.52734	 -15217.10156	 -87918.33594	  87938.33594
 154	 -46929.52734	 -15217.10156	 -87918.33594	  87938.33594
 156	 -47070.13281	 -14800.29004	 -87829.02344	  87849.02344
 158	 -47238.90234	 -14553.30664	 -87710.75781	  87730.75781
 156	 -47070.13281	 -14800.29004	 -87829.02344	  87849.02344
 157	 -47002.63672	 -14767.71094	 -87775.30469	  87795.30469
 159	 -47208.39063	 -14345.5625	 -87766.8125	  87786.8125
 156	 -47070.13281	 -14800.29004	 -87829.02344	  87849.02344
 160	 -47208.39063	 -14345.5625	 -87766.8125	  87786.8125
 158	 -47238.90234	 -14553.30664	 -87710.75781	  87730.75781
 160	 -47208.39063	 -14345.5625	 -87766.8125	  87786.8125
 161	 -47978.40625	 -14784.37988	 -87898.30469	  87918.30469
 158	 -47238.90234	 -14553.30664	 -87710.75781	  87730.75781
 157	 -47002.63672	 -14767.71094	 -87775.30469	  87795.30469
 162	 -47201.62891	 -14257.38672	 -87617.92969	  87637.92969
 159	 -47208.39063	 -14345.5625	 -87766.8125	  87786.8125
 163	 -46827.82031	 -14903.97852	 -87817.23438	  87837.23438
 164	 -46922.19922	 -14556.65137	 -87698.33594	  87718.33594
 157	 -47002.63672	 -14767.71094	 -87775.30469	  87795.30469
 157	 -47002.63672	 -14767.71094	 -87775.30469	  87795.30469
 164	 -46922.19922	 -14556.65137	 -87698.33594	  87718.33594
 162	 -47201.62891	 -14257.38672	 -87617.92969	  87637.92969
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 158	 -47238.90234	 -14553.30664	 -87710.75781	  87730.75781
 165	 -47885.82031	 -14978.72363	 -87833.16406	  87853.16406
 165	 -47885.82031	 -14978.72363	 -87833.16406	  87853.16406
 166	 -47510.22656	 -16201.50977	 -88199.29688	  88219.29688
 146	 -47085.80859	 -15930.38086	 -88124.22656	  88144.22656
 167	 -47978.40625	 -14784.37988	 -87898.30469	  87918.30469
 165	 -47885.82031	 -14978.72363	 -87833.16406	  87853.16406
 158	 -47238.90234	 -14553.30664	 -87710.75781	  87730.75781
 166	 -47510.22656	 -16201.50977	 -88199.29688	  88219.29688
 165	 -47885.82031	 -14978.72363	 -87833.16406	  87853.16406
 168	 -48036.40625	 -14869.98926	 -87798.85938	  87818.85938
 165	 -47885.82031	 -14978.72363	 -87833.16406	  87853.16406
 167	 -47978.40625	 -14784.37988	 -87898.30469	  87918.30469
 168	 -48036.40625	 -14869.98926	 -87798.85938	  87818.85938
 168	 -48036.40625	 -14869.98926	 -87798.85938	  87818.85938
 169	 -48121.46094	 -14232.77344	 -87737.89844	  87757.89844
 170	 -48191.375	 -14405.15039	 -87663.64844	  87683.64844
 171	 -47978.40625	 -14784.37988	 -87898.30469	  87918.30469
 169	 -48121.46094	 -14232.77344	 -87737.89844	  87757.89844
 168	 -48036.40625	 -14869.98926	 -87798.85938	  87818.85938
 162	 -47201.62891	 -14257.38672	 -87617.92969	  87637.92969
 172	 -48301.04688	 -14068.04785	 -87564.14063	  87584.14063
 173	 -48099.08203	 -14170.21387	 -87596.66406	  87616.66406
 172	 -48301.04688	 -14068.04785	 -87564.14063	  87584.14063
 174	 -48275.48047	 -14280.03516	 -87751.38281	  87771.38281
 173	 -48099.08203	 -14170.21387	 -87596.66406	  87616.66406
 173	 -48099.08203	 -14170.21387	 -87596.66406	  87616.66406
 174	 -48275.48047	 -14280.03516	 -87751.38281	  87771.38281
 175	 -48121.46094	 -14232.77344	 -87737.89844	  87757.89844
 176	 -47915.66016	 -14704.39453	 -87756.26563	  87776.26563
 173	 -48099.08203	 -14170.21387	 -87596.66406	  87616.66406
 175	 -48121.46094	 -14232.77344	 -87737.89844	  87757.89844
 173	 -48099.08203	 -14170.21387	 -87596.66406	  87616.66406
 176	 -47915.66016	 -14704.39453	 -87756.26563	  87776.26563
 162	 -47201.62891	 -14257.38672	 -87617.92969	  87637.92969
 177	 -47208.39063	 -14345.5625	 -87766.8125	  87786.8125
 162	 -47201.62891	 -14257.38672	 -87617.92969	  87637.92969
 176	 -47915.66016	 -14704.39453	 -87756.26563	  87776.26563
 177	 -47208.39063	 -14345.5625	 -87766.8125	  87786.8125
 176	 -47915.66016	 -14704.39453	 -87756.26563	  87776.26563
 178	 -47978.40625	 -14784.37988	 -87898.30469	  87918.30469
 179	 -48121.46094	 -14232.77344	 -87737.89844	  87757.89844
 178	 -47978.40625	 -14784.37988	 -87898.30469	  87918.30469
 176	 -47915.66016	 -14704.39453	 -87756.26563	  87776.26563
 180	 -49833.86719	 -16353.61621	 -88277.9375	  88297.9375
 181	 -49645.41797	 -16341.50195	 -88194.71875	  88214.71875
 182	 -49392.29688	 -16280.64551	 -88166.875	  88186.875
 183	 -49392.29688	 -16280.64551	 -88166.875	  88186.875
