 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 57	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 58	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 57	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 57	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 59	 -34061.60547	  25789.56055	 -74728.61719	  74748.61719
 60	 -33959.18359	  25813.13281	 -74835.08594	  74855.08594
 61	 -34237.1875	  26427.12109	 -74539.41406	  74559.41406
 59	 -34061.60547	  25789.56055	 -74728.61719	  74748.61719
 62	 -34199.30078	  26301.22266	 -74664.60156	  74684.60156
 59	 -34061.60547	  25789.56055	 -74728.61719	  74748.61719
 57	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 63	 -34199.30078	  26301.22266	 -74664.60156	  74684.60156
 63	 -34199.30078	  26301.22266	 -74664.60156	  74684.60156
 57	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 64	 -34248.60938	  26455.30078	 -74692.72656	  74712.72656
 64	 -34248.60938	  26455.30078	 -74692.72656	  74712.72656
 65	 -34292.66016	  26355.82422	 -74579.51563	  74599.51563
 63	 -34199.30078	  26301.22266	 -74664.60156	  74684.60156
 66	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 67	 -34156.05078	  26249.91797	 -74964.85938	  74984.85938
 64	 -34248.60938	  26455.30078	 -74692.72656	  74712.72656
 64	 -34248.60938	  26455.30078	 -74692.72656	  74712.72656
 68	 -34425.37891	  26357.58789	 -74732.60938	  74752.60938
 69	 -34431.60938	  26238.41992	 -74582.64063	  74602.64063
 69	 -34431.60938	  26238.41992	 -74582.64063	  74602.64063
 70	 -34292.66016	  26355.82422	 -74579.51563	  74599.51563
 64	 -34248.60938	  26455.30078	 -74692.72656	  74712.72656
 69	 -34431.60938	  26238.41992	 -74582.64063	  74602.64063
 71	 -34237.1875	  26427.12109	 -74539.41406	  74559.41406
 72	 -34292.66016	  26355.82422	 -74579.51563	  74599.51563
 72	 -34292.66016	  26355.82422	 -74579.51563	  74599.51563
 71	 -34237.1875	  26427.12109	 -74539.41406	  74559.41406
 73	 -34199.30078	  26301.22266	 -74664.60156	  74684.60156
 74	 -33884.16016	  25728.71875	 -75272.82031	  75292.82031
 75	 -33679.69922	  25978.05664	 -75218.32813	  75238.32813
 76	 -33983.09766	  25507.88672	 -75353.76563	  75373.76563
 77	 -33679.69922	  25978.05664	 -75218.32813	  75238.32813
 74	 -33884.16016	  25728.71875	 -75272.82031	  75292.82031
 78	 -33911.14063	  25894.875	 -75239.00	  75259.00
 77	 -33679.69922	  25978.05664	 -75218.32813	  75238.32813
 78	 -33911.14063	  25894.875	 -75239.00	  75259.00
 79	 -34096.69922	  26211.65039	 -75147.07813	  75167.07813
 80	 -34045.01563	  25850.79102	 -75249.53906	  75269.53906
 78	 -33911.14063	  25894.875	 -75239.00	  75259.00
 81	 -33942.21875	  25745.73047	 -75146.75781	  75166.75781
 78	 -33911.14063	  25894.875	 -75239.00	  75259.00
 82	 -34045.01563	  25850.79102	 -75249.53906	  75269.53906
 83	 -34096.69922	  26211.65039	 -75147.07813	  75167.07813
 78	 -33911.14063	  25894.875	 -75239.00	  75259.00
 84	 -33884.16016	  25728.71875	 -75272.82031	  75292.82031
 85	 -33942.21875	  25745.73047	 -75146.75781	  75166.75781
 86	 -34482.79297	  27556.72461	 -74293.6875	  74313.6875
 87	 -34608.65625	  27317.03906	 -74384.64844	  74404.64844
 88	 -34693.92578	  27400.83984	 -74372.67188	  74392.67188
 89	 -34512.29297	  27387.41602	 -74278.17969	  74298.17969
 87	 -34608.65625	  27317.03906	 -74384.64844	  74404.64844
 90	 -34482.79297	  27556.72461	 -74293.6875	  74313.6875
 91	 -34098.72656	  27706.43359	 -74209.8125	  74229.8125
 89	 -34512.29297	  27387.41602	 -74278.17969	  74298.17969
 90	 -34482.79297	  27556.72461	 -74293.6875	  74313.6875
 91	 -34098.72656	  27706.43359	 -74209.8125	  74229.8125
 92	 -34515.82031	  27176.68945	 -73980.34375	  74000.34375
 89	 -34512.29297	  27387.41602	 -74278.17969	  74298.17969
 92	 -34515.82031	  27176.68945	 -73980.34375	  74000.34375
 91	 -34098.72656	  27706.43359	 -74209.8125	  74229.8125
 93	 -33779.33203	  27848.17578	 -74003.60156	  74023.60156
 91	 -34098.72656	  27706.43359	 -74209.8125	  74229.8125
 94	 -34482.79297	  27556.72461	 -74293.6875	  74313.6875
 95	 -34177.57422	  27834.02539	 -74248.28125	  74268.28125
 96	 -34693.92578	  27400.83984	 -74372.67188	  74392.67188
 95	 -34177.57422	  27834.02539	 -74248.28125	  74268.28125
 94	 -34482.79297	  27556.72461	 -74293.6875	  74313.6875
 91	 -34098.72656	  27706.43359	 -74209.8125	  74229.8125
 95	 -34177.57422	  27834.02539	 -74248.28125	  74268.28125
 97	 -34093.91797	  27806.57813	 -74301.32813	  74321.32813
 98	 -33779.33203	  27848.17578	 -74003.60156	  74023.60156
 91	 -34098.72656	  27706.43359	 -74209.8125	  74229.8125
 97	 -34093.91797	  27806.57813	 -74301.32813	  74321.32813
 99	 -33694.24219	  27974.60156	 -74126.53125	  74146.53125
 100	 -33667.03125	  27685.10938	 -73871.82813	  73891.82813
 98	 -33779.33203	  27848.17578	 -74003.60156	  74023.60156
 97	 -34093.91797	  27806.57813	 -74301.32813	  74321.32813
 99	 -33694.24219	  27974.60156	 -74126.53125	  74146.53125
 98	 -33779.33203	  27848.17578	 -74003.60156	  74023.60156
 97	 -34093.91797	  27806.57813	 -74301.32813	  74321.32813
 101	 -33806.91797	  28031.30664	 -74273.47656	  74293.47656
 99	 -33694.24219	  27974.60156	 -74126.53125	  74146.53125
 99	 -33694.24219	  27974.60156	 -74126.53125	  74146.53125
 101	 -33806.91797	  28031.30664	 -74273.47656	  74293.47656
 102	 -33770.26563	  28202.19727	 -74478.49219	  74498.49219
 102	 -33770.26563	  28202.19727	 -74478.49219	  74498.49219
 103	 -33728.59375	  28293.33984	 -74532.96875	  74552.96875
 99	 -33694.24219	  27974.60156	 -74126.53125	  74146.53125
 104	 -33894.11328	  28853.89453	 -74357.57031	  74377.57031
 105	 -33885.87109	  28882.51367	 -74363.54688	  74383.54688
 103	 -33728.59375	  28293.33984	 -74532.96875	  74552.96875
 106	 -34249.56641	  28583.62305	 -74449.82031	  74469.82031
 105	 -33885.87109	  28882.51367	 -74363.54688	  74383.54688
 104	 -33894.11328	  28853.89453	 -74357.57031	  74377.57031
 107	 -34177.57422	  27834.02539	 -74248.28125	  74268.28125
 108	 -34094.28516	  27935.86328	 -74418.60938	  74438.60938
 97	 -34093.91797	  27806.57813	 -74301.32813	  74321.32813
 107	 -34177.57422	  27834.02539	 -74248.28125	  74268.28125
 109	 -34177.11328	  28152.77734	 -74449.28906	  74469.28906
 108	 -34094.28516	  27935.86328	 -74418.60938	  74438.60938
 108	 -34094.28516	  27935.86328	 -74418.60938	  74438.60938
 110	 -33969.44141	  27889.39453	 -74316.25	  74336.25
 97	 -34093.91797	  27806.57813	 -74301.32813	  74321.32813
 110	 -33969.44141	  27889.39453	 -74316.25	  74336.25
 111	 -33806.91797	  28031.30664	 -74273.47656	  74293.47656
 97	 -34093.91797	  27806.57813	 -74301.32813	  74321.32813
 110	 -33969.44141	  27889.39453	 -74316.25	  74336.25
 112	 -33783.23047	  28014.9375	 -74361.19531	  74381.19531
 111	 -33806.91797	  28031.30664	 -74273.47656	  74293.47656
 113	 -33770.26563	  28202.19727	 -74478.49219	  74498.49219
 114	 -33806.91797	  28031.30664	 -74273.47656	  74293.47656
 112	 -33783.23047	  28014.9375	 -74361.19531	  74381.19531
 112	 -33783.23047	  28014.9375	 -74361.19531	  74381.19531
 110	 -33969.44141	  27889.39453	 -74316.25	  74336.25
 115	 -33834.97266	  28006.17578	 -74494.375	  74514.375
 112	 -33783.23047	  28014.9375	 -74361.19531	  74381.19531
 115	 -33834.97266	  28006.17578	 -74494.375	  74514.375
 116	 -33770.26563	  28202.19727	 -74478.49219	  74498.49219
 108	 -34094.28516	  27935.86328	 -74418.60938	  74438.60938
 117	 -34012.24609	  28155.45508	 -74465.86719	  74485.86719
 110	 -33969.44141	  27889.39453	 -74316.25	  74336.25
 110	 -33969.44141	  27889.39453	 -74316.25	  74336.25
 117	 -34012.24609	  28155.45508	 -74465.86719	  74485.86719
 115	 -33834.97266	  28006.17578	 -74494.375	  74514.375
 117	 -34012.24609	  28155.45508	 -74465.86719	  74485.86719
 108	 -34094.28516	  27935.86328	 -74418.60938	  74438.60938
 109	 -34177.11328	  28152.77734	 -74449.28906	  74469.28906
 118	 -33884.875	  28166.46289	 -74553.16406	  74573.16406
 116	 -33770.26563	  28202.19727	 -74478.49219	  74498.49219
 115	 -33834.97266	  28006.17578	 -74494.375	  74514.375
 115	 -33834.97266	  28006.17578	 -74494.375	  74514.375
 117	 -34012.24609	  28155.45508	 -74465.86719	  74485.86719
 118	 -33884.875	  28166.46289	 -74553.16406	  74573.16406
 116	 -33770.26563	  28202.19727	 -74478.49219	  74498.49219
 118	 -33884.875	  28166.46289	 -74553.16406	  74573.16406
 103	 -33728.59375	  28293.33984	 -74532.96875	  74552.96875
 117	 -34012.24609	  28155.45508	 -74465.86719	  74485.86719
 109	 -34177.11328	  28152.77734	 -74449.28906	  74469.28906
 119	 -34103.87109	  28314.51367	 -74514.86719	  74534.86719
 119	 -34103.87109	  28314.51367	 -74514.86719	  74534.86719
 109	 -34177.11328	  28152.77734	 -74449.28906	  74469.28906
 120	 -34286.66406	  28483.64844	 -74469.92969	  74489.92969
 117	 -34012.24609	  28155.45508	 -74465.86719	  74485.86719
 121	 -34009.75	  28391.86914	 -74495.84375	  74515.84375
 118	 -33884.875	  28166.46289	 -74553.16406	  74573.16406
 119	 -34103.87109	  28314.51367	 -74514.86719	  74534.86719
 121	 -34009.75	  28391.86914	 -74495.84375	  74515.84375
 117	 -34012.24609	  28155.45508	 -74465.86719	  74485.86719
 103	 -33728.59375	  28293.33984	 -74532.96875	  74552.96875
 118	 -33884.875	  28166.46289	 -74553.16406	  74573.16406
 121	 -34009.75	  28391.86914	 -74495.84375	  74515.84375
 121	 -34009.75	  28391.86914	 -74495.84375	  74515.84375
 119	 -34103.87109	  28314.51367	 -74514.86719	  74534.86719
 120	 -34286.66406	  28483.64844	 -74469.92969	  74489.92969
 103	 -33728.59375	  28293.33984	 -74532.96875	  74552.96875
 121	 -34009.75	  28391.86914	 -74495.84375	  74515.84375
 122	 -33894.11328	  28853.89453	 -74357.57031	  74377.57031
 120	 -34286.66406	  28483.64844	 -74469.92969	  74489.92969
 122	 -33894.11328	  28853.89453	 -74357.57031	  74377.57031
 121	 -34009.75	  28391.86914	 -74495.84375	  74515.84375
 123	 -34481.53906	  28447.78516	 -74480.875	  74500.875
 122	 -33894.11328	  28853.89453	 -74357.57031	  74377.57031
 120	 -34286.66406	  28483.64844	 -74469.92969	  74489.92969
 124	 -34124.16406	  27847.375	 -74675.89844	  74695.89844
 125	 -34249.56641	  28583.62305	 -74449.82031	  74469.82031
 126	 -34192.72656	  28257.73438	 -74579.39844	  74599.39844
 125	 -34249.56641	  28583.62305	 -74449.82031	  74469.82031
 127	 -34396.35547	  28500.06445	 -74507.78125	  74527.78125
 128	 -34192.72656	  28257.73438	 -74579.39844	  74599.39844
 129	 -34192.72656	  28257.73438	 -74579.39844	  74599.39844
 127	 -34396.35547	  28500.06445	 -74507.78125	  74527.78125
 130	 -34341.34375	  28366.45898	 -74514.99219	  74534.99219
 130	 -34341.34375	  28366.45898	 -74514.99219	  74534.99219
 131	 -34124.16406	  27847.375	 -74675.89844	  74695.89844
 129	 -34192.72656	  28257.73438	 -74579.39844	  74599.39844
 127	 -34396.35547	  28500.06445	 -74507.78125	  74527.78125
 132	 -34725.53906	  28016.76563	 -74617.86719	  74637.86719
 130	 -34341.34375	  28366.45898	 -74514.99219	  74534.99219
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 131	 -34124.16406	  27847.375	 -74675.89844	  74695.89844
 130	 -34341.34375	  28366.45898	 -74514.99219	  74534.99219
 130	 -34341.34375	  28366.45898	 -74514.99219	  74534.99219
 132	 -34725.53906	  28016.76563	 -74617.86719	  74637.86719
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 132	 -34725.53906	  28016.76563	 -74617.86719	  74637.86719
 134	 -34854.97266	  28186.20313	 -74599.88281	  74619.88281
 135	 -34793.45703	  27847.6875	 -74696.32813	  74716.32813
 135	 -34793.45703	  27847.6875	 -74696.32813	  74716.32813
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 132	 -34725.53906	  28016.76563	 -74617.86719	  74637.86719
 135	 -34793.45703	  27847.6875	 -74696.32813	  74716.32813
 136	 -34600.31641	  27155.27734	 -74894.66406	  74914.66406
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 137	 -34742.94531	  26992.31445	 -74949.625	  74969.625
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 136	 -34600.31641	  27155.27734	 -74894.66406	  74914.66406
 136	 -34600.31641	  27155.27734	 -74894.66406	  74914.66406
 138	 -34900.125	  27320.11523	 -74824.67969	  74844.67969
 137	 -34742.94531	  26992.31445	 -74949.625	  74969.625
 137	 -34742.94531	  26992.31445	 -74949.625	  74969.625
 138	 -34900.125	  27320.11523	 -74824.67969	  74844.67969
 139	 -34689.99219	  26761.66992	 -74993.40625	  75013.40625
 137	 -34742.94531	  26992.31445	 -74949.625	  74969.625
 140	 -34111.80469	  27209.46875	 -74891.46875	  74911.46875
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 139	 -34689.99219	  26761.66992	 -74993.40625	  75013.40625
 141	 -34094.31641	  27109.07031	 -74890.42969	  74910.42969
 137	 -34742.94531	  26992.31445	 -74949.625	  74969.625
 137	 -34742.94531	  26992.31445	 -74949.625	  74969.625
 141	 -34094.31641	  27109.07031	 -74890.42969	  74910.42969
 140	 -34111.80469	  27209.46875	 -74891.46875	  74911.46875
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 140	 -34111.80469	  27209.46875	 -74891.46875	  74911.46875
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 140	 -34111.80469	  27209.46875	 -74891.46875	  74911.46875
 141	 -34094.31641	  27109.07031	 -74890.42969	  74910.42969
 133	 -34517.90625	  27151.41602	 -74875.96875	  74895.96875
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 143	 -34124.16406	  27847.375	 -74675.89844	  74695.89844
 144	 -33764.07813	  28005.85938	 -74622.74219	  74642.74219
 143	 -34124.16406	  27847.375	 -74675.89844	  74695.89844
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 145	 -33842.90625	  26899.17383	 -74951.8125	  74971.8125
 141	 -34094.31641	  27109.07031	 -74890.42969	  74910.42969
 139	 -34689.99219	  26761.66992	 -74993.40625	  75013.40625
 141	 -34094.31641	  27109.07031	 -74890.42969	  74910.42969
 145	 -33842.90625	  26899.17383	 -74951.8125	  74971.8125
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 145	 -33842.90625	  26899.17383	 -74951.8125	  74971.8125
 139	 -34689.99219	  26761.66992	 -74993.40625	  75013.40625
 146	 -33635.76563	  26725.27734	 -75002.58594	  75022.58594
 145	 -33842.90625	  26899.17383	 -74951.8125	  74971.8125
 146	 -33635.76563	  26725.27734	 -75002.58594	  75022.58594
 147	 -33649.08203	  26812.62891	 -75011.75781	  75031.75781
 145	 -33842.90625	  26899.17383	 -74951.8125	  74971.8125
 148	 -33832.97656	  27057.71094	 -74937.54688	  74957.54688
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 145	 -33842.90625	  26899.17383	 -74951.8125	  74971.8125
 147	 -33649.08203	  26812.62891	 -75011.75781	  75031.75781
 148	 -33832.97656	  27057.71094	 -74937.54688	  74957.54688
 144	 -33764.07813	  28005.85938	 -74622.74219	  74642.74219
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 149	 -33689.07813	  26899.36914	 -74950.60156	  74970.60156
 142	 -33891.88281	  27476.13672	 -74789.00	  74809.00
 148	 -33832.97656	  27057.71094	 -74937.54688	  74957.54688
 149	 -33689.07813	  26899.36914	 -74950.60156	  74970.60156
 149	 -33689.07813	  26899.36914	 -74950.60156	  74970.60156
 148	 -33832.97656	  27057.71094	 -74937.54688	  74957.54688
 147	 -33649.08203	  26812.62891	 -75011.75781	  75031.75781
 149	 -33689.07813	  26899.36914	 -74950.60156	  74970.60156
 150	 -33444.34375	  27089.71094	 -74909.21094	  74929.21094
 144	 -33764.07813	  28005.85938	 -74622.74219	  74642.74219
 150	 -33444.34375	  27089.71094	 -74909.21094	  74929.21094
 149	 -33689.07813	  26899.36914	 -74950.60156	  74970.60156
 147	 -33649.08203	  26812.62891	 -75011.75781	  75031.75781
 150	 -33444.34375	  27089.71094	 -74909.21094	  74929.21094
 147	 -33649.08203	  26812.62891	 -75011.75781	  75031.75781
 151	 -33366.29297	  26962.28711	 -74932.65625	  74952.65625
 150	 -33444.34375	  27089.71094	 -74909.21094	  74929.21094
 151	 -33366.29297	  26962.28711	 -74932.65625	  74952.65625
 152	 -33425.06641	  27279.49414	 -74851.78906	  74871.78906
 152	 -33425.06641	  27279.49414	 -74851.78906	  74871.78906
 153	 -33583.01563	  27499.44336	 -74802.25	  74822.25
 154	 -33444.34375	  27089.71094	 -74909.21094	  74929.21094
 153	 -33583.01563	  27499.44336	 -74802.25	  74822.25
 152	 -33425.06641	  27279.49414	 -74851.78906	  74871.78906
 155	 -33528.12891	  27639.54297	 -74726.60156	  74746.60156
 155	 -33528.12891	  27639.54297	 -74726.60156	  74746.60156
 156	 -33616.35938	  27953.24609	 -74668.875	  74688.875
 153	 -33583.01563	  27499.44336	 -74802.25	  74822.25
 156	 -33616.35938	  27953.24609	 -74668.875	  74688.875
 157	 -33764.07813	  28005.85938	 -74622.74219	  74642.74219
 153	 -33583.01563	  27499.44336	 -74802.25	  74822.25
 157	 -33764.07813	  28005.85938	 -74622.74219	  74642.74219
 158	 -33856.23828	  28154.5625	 -74608.42969	  74628.42969
 159	 -34124.16406	  27847.375	 -74675.89844	  74695.89844
 157	 -33764.07813	  28005.85938	 -74622.74219	  74642.74219
 156	 -33616.35938	  27953.24609	 -74668.875	  74688.875
 160	 -33856.23828	  28154.5625	 -74608.42969	  74628.42969
 160	 -33856.23828	  28154.5625	 -74608.42969	  74628.42969
 156	 -33616.35938	  27953.24609	 -74668.875	  74688.875
 161	 -33675.85938	  28212.04492	 -74562.90625	  74582.90625
 162	 -33675.85938	  28212.04492	 -74562.90625	  74582.90625
 163	 -33728.59375	  28293.33984	 -74532.96875	  74552.96875
 160	 -33856.23828	  28154.5625	 -74608.42969	  74628.42969
 163	 -33728.59375	  28293.33984	 -74532.96875	  74552.96875
 164	 -34124.16406	  27847.375	 -74675.89844	  74695.89844
 165	 -33856.23828	  28154.5625	 -74608.42969	  74628.42969
 166	 -33546.99609	  25961.23828	 -75127.59375	  75147.59375
 167	 -33534.41016	  26181.50586	 -75156.83594	  75176.83594
 168	 -33504.45313	  25940.33789	 -75228.75	  75248.75
 169	 -33572.99219	  26017.67383	 -74988.54688	  75008.54688
 167	 -33534.41016	  26181.50586	 -75156.83594	  75176.83594
 170	 -33546.99609	  25961.23828	 -75127.59375	  75147.59375
 170	 -33546.99609	  25961.23828	 -75127.59375	  75147.59375
 171	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 169	 -33572.99219	  26017.67383	 -74988.54688	  75008.54688
 169	 -33572.99219	  26017.67383	 -74988.54688	  75008.54688
 172	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 173	 -33610.94141	  26098.78516	 -74854.5625	  74874.5625
 174	 -33663.02734	  26265.61328	 -74792.14844	  74812.14844
 173	 -33610.94141	  26098.78516	 -74854.5625	  74874.5625
 172	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 174	 -33663.02734	  26265.61328	 -74792.14844	  74812.14844
 172	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 175	 -33708.96875	  26399.89844	 -74640.00781	  74660.00781
 175	 -33708.96875	  26399.89844	 -74640.00781	  74660.00781
 176	 -33548.57813	  25723.99219	 -74739.74219	  74759.74219
 177	 -33907.65234	  26968.80859	 -74357.17969	  74377.17969
 178	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 176	 -33548.57813	  25723.99219	 -74739.74219	  74759.74219
 175	 -33708.96875	  26399.89844	 -74640.00781	  74660.00781
 179	 -33504.45313	  25940.33789	 -75228.75	  75248.75
 180	 -33679.69922	  25978.05664	 -75218.32813	  75238.32813
 181	 -33604.56641	  25934.15234	 -75160.40625	  75180.40625
 180	 -33679.69922	  25978.05664	 -75218.32813	  75238.32813
 182	 -33624.52344	  26026.58984	 -75112.9375	  75132.9375
 183	 -33604.56641	  25934.15234	 -75160.40625	  75180.40625
 184	 -33534.41016	  26181.50586	 -75156.83594	  75176.83594
 185	 -33572.99219	  26017.67383	 -74988.54688	  75008.54688
