 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  1677.24878	  20061.62891	 -77429.07813	  77449.07813
 40	  1789.6488	  19606.62305	 -77490.45313	  77510.45313
 38	  1841.42798	  19343.35938	 -77517.32031	  77537.32031
 40	  1789.6488	  19606.62305	 -77490.45313	  77510.45313
 41	  1843.41248	  19348.20117	 -77531.28906	  77551.28906
 42	  1677.95117	  20068.66016	 -77443.07813	  77463.07813
 40	  1789.6488	  19606.62305	 -77490.45313	  77510.45313
 39	  1677.24878	  20061.62891	 -77429.07813	  77449.07813
 41	  1843.41248	  19348.20117	 -77531.28906	  77551.28906
 40	  1789.6488	  19606.62305	 -77490.45313	  77510.45313
 43	  1813.80957	  19477.35938	 -77518.97656	  77538.97656
 40	  1789.6488	  19606.62305	 -77490.45313	  77510.45313
 42	  1677.95117	  20068.66016	 -77443.07813	  77463.07813
 43	  1813.80957	  19477.35938	 -77518.97656	  77538.97656
 44	  1850.54333	  19418.06445	 -77574.85156	  77594.85156
 45	  1847.60022	  19450.61328	 -77624.38281	  77644.38281
 46	  1852.55408	  19439.86328	 -77627.3125	  77647.3125
 46	  1852.55408	  19439.86328	 -77627.3125	  77647.3125
 47	  1848.32263	  19330.75	 -77475.85156	  77495.85156
 44	  1850.54333	  19418.06445	 -77574.85156	  77594.85156
 48	  1846.12	  19338.33398	 -77468.35938	  77488.35938
 44	  1850.54333	  19418.06445	 -77574.85156	  77594.85156
 47	  1848.32263	  19330.75	 -77475.85156	  77495.85156
 48	  1846.12	  19338.33398	 -77468.35938	  77488.35938
 47	  1848.32263	  19330.75	 -77475.85156	  77495.85156
 49	  1832.61768	  19322.59375	 -77468.35156	  77488.35156
 47	  1848.32263	  19330.75	 -77475.85156	  77495.85156
 46	  1852.55408	  19439.86328	 -77627.3125	  77647.3125
 50	  1825.90015	  19319.45898	 -77482.47656	  77502.47656
 47	  1848.32263	  19330.75	 -77475.85156	  77495.85156
 50	  1825.90015	  19319.45898	 -77482.47656	  77502.47656
 49	  1832.61768	  19322.59375	 -77468.35156	  77488.35156
 50	  1825.90015	  19319.45898	 -77482.47656	  77502.47656
 46	  1852.55408	  19439.86328	 -77627.3125	  77647.3125
 51	  1825.6499	  19420.69531	 -77632.34375	  77652.34375
 50	  1825.90015	  19319.45898	 -77482.47656	  77502.47656
 51	  1825.6499	  19420.69531	 -77632.34375	  77652.34375
 52	  1822.49683	  19430.89844	 -77628.83594	  77648.83594
 53	  1827.61646	  19329.40234	 -77471.1875	  77491.1875
 49	  1832.61768	  19322.59375	 -77468.35156	  77488.35156
 50	  1825.90015	  19319.45898	 -77482.47656	  77502.47656
 52	  1822.49683	  19430.89844	 -77628.83594	  77648.83594
 53	  1827.61646	  19329.40234	 -77471.1875	  77491.1875
 50	  1825.90015	  19319.45898	 -77482.47656	  77502.47656
 49	  1832.61768	  19322.59375	 -77468.35156	  77488.35156
 53	  1827.61646	  19329.40234	 -77471.1875	  77491.1875
 54	  1846.12	  19338.33398	 -77468.35938	  77488.35938
 54	  1846.12	  19338.33398	 -77468.35938	  77488.35938
 53	  1827.61646	  19329.40234	 -77471.1875	  77491.1875
 55	  1850.54333	  19418.06445	 -77574.85156	  77594.85156
 53	  1827.61646	  19329.40234	 -77471.1875	  77491.1875
 52	  1822.49683	  19430.89844	 -77628.83594	  77648.83594
 55	  1850.54333	  19418.06445	 -77574.85156	  77594.85156
 55	  1850.54333	  19418.06445	 -77574.85156	  77594.85156
 52	  1822.49683	  19430.89844	 -77628.83594	  77648.83594
 56	  1847.60022	  19450.61328	 -77624.38281	  77644.38281
