 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 91	 -15130.99902	 -52415.80078	 -99536.44531	  99556.44531
 89	 -15060.13574	 -52533.68359	 -99492.83594	  99512.83594
 92	 -15257.14453	 -52544.70703	 -99439.32031	  99459.32031
 87	 -15158.83789	 -52648.20313	 -99427.25	  99447.25
 92	 -15257.14453	 -52544.70703	 -99439.32031	  99459.32031
 89	 -15060.13574	 -52533.68359	 -99492.83594	  99512.83594
 82	 -15138.16309	 -52753.24609	 -99206.22656	  99226.22656
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 87	 -15158.83789	 -52648.20313	 -99427.25	  99447.25
 92	 -15257.14453	 -52544.70703	 -99439.32031	  99459.32031
 87	 -15158.83789	 -52648.20313	 -99427.25	  99447.25
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 82	 -15138.16309	 -52753.24609	 -99206.22656	  99226.22656
 78	 -15103.88672	 -52874.53906	 -99062.53906	  99082.53906
 94	 -15187.83203	 -52732.14453	 -99127.53125	  99147.53125
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 82	 -15138.16309	 -52753.24609	 -99206.22656	  99226.22656
 94	 -15187.83203	 -52732.14453	 -99127.53125	  99147.53125
 94	 -15187.83203	 -52732.14453	 -99127.53125	  99147.53125
 78	 -15103.88672	 -52874.53906	 -99062.53906	  99082.53906
 95	 -15196.7002	 -52834.99609	 -99081.34375	  99101.34375
 96	 -15412.12891	 -53168.35938	 -98961.49219	  98981.49219
 95	 -15196.7002	 -52834.99609	 -99081.34375	  99101.34375
 78	 -15103.88672	 -52874.53906	 -99062.53906	  99082.53906
 94	 -15187.83203	 -52732.14453	 -99127.53125	  99147.53125
 97	 -15353.80566	 -52169.94531	 -98974.29688	  98994.29688
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 98	 -15410.71484	 -53003.75	 -99036.39063	  99056.39063
 95	 -15196.7002	 -52834.99609	 -99081.34375	  99101.34375
 96	 -15412.12891	 -53168.35938	 -98961.49219	  98981.49219
 99	 -15594.48242	 -52597.30859	 -98793.24219	  98813.24219
 98	 -15410.71484	 -53003.75	 -99036.39063	  99056.39063
 96	 -15412.12891	 -53168.35938	 -98961.49219	  98981.49219
 97	 -15353.80566	 -52169.94531	 -98974.29688	  98994.29688
 94	 -15187.83203	 -52732.14453	 -99127.53125	  99147.53125
 100	 -15292.88281	 -52426.42969	 -98973.71094	  98993.71094
 94	 -15187.83203	 -52732.14453	 -99127.53125	  99147.53125
 95	 -15196.7002	 -52834.99609	 -99081.34375	  99101.34375
 100	 -15292.88281	 -52426.42969	 -98973.71094	  98993.71094
 100	 -15292.88281	 -52426.42969	 -98973.71094	  98993.71094
 101	 -15334.80273	 -52224.85547	 -98868.50	  98888.50
 97	 -15353.80566	 -52169.94531	 -98974.29688	  98994.29688
 102	 -15455.65723	 -52455.20703	 -98941.40625	  98961.40625
 100	 -15292.88281	 -52426.42969	 -98973.71094	  98993.71094
 95	 -15196.7002	 -52834.99609	 -99081.34375	  99101.34375
 98	 -15410.71484	 -53003.75	 -99036.39063	  99056.39063
 102	 -15455.65723	 -52455.20703	 -98941.40625	  98961.40625
 95	 -15196.7002	 -52834.99609	 -99081.34375	  99101.34375
 102	 -15455.65723	 -52455.20703	 -98941.40625	  98961.40625
 98	 -15410.71484	 -53003.75	 -99036.39063	  99056.39063
 99	 -15594.48242	 -52597.30859	 -98793.24219	  98813.24219
 102	 -15455.65723	 -52455.20703	 -98941.40625	  98961.40625
 99	 -15594.48242	 -52597.30859	 -98793.24219	  98813.24219
 103	 -15334.80273	 -52224.85547	 -98868.50	  98888.50
 104	 -15292.88281	 -52426.42969	 -98973.71094	  98993.71094
 102	 -15455.65723	 -52455.20703	 -98941.40625	  98961.40625
 103	 -15334.80273	 -52224.85547	 -98868.50	  98888.50
 105	 -15390.69824	 -52193.02734	 -99037.47656	  99057.47656
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 106	 -15353.80566	 -52169.94531	 -98974.29688	  98994.29688
 107	 -15336.72461	 -52359.79688	 -99303.04688	  99323.04688
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 105	 -15390.69824	 -52193.02734	 -99037.47656	  99057.47656
 107	 -15336.72461	 -52359.79688	 -99303.04688	  99323.04688
 105	 -15390.69824	 -52193.02734	 -99037.47656	  99057.47656
 108	 -15378.71777	 -52050.89063	 -99325.25781	  99345.25781
 107	 -15336.72461	 -52359.79688	 -99303.04688	  99323.04688
 108	 -15378.71777	 -52050.89063	 -99325.25781	  99345.25781
 109	 -15300.15234	 -52263.53516	 -99406.50	  99426.50
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 107	 -15336.72461	 -52359.79688	 -99303.04688	  99323.04688
 109	 -15300.15234	 -52263.53516	 -99406.50	  99426.50
 92	 -15257.14453	 -52544.70703	 -99439.32031	  99459.32031
 93	 -15262.92188	 -52686.16016	 -99211.21875	  99231.21875
 109	 -15300.15234	 -52263.53516	 -99406.50	  99426.50
 92	 -15257.14453	 -52544.70703	 -99439.32031	  99459.32031
 109	 -15300.15234	 -52263.53516	 -99406.50	  99426.50
 110	 -15130.99902	 -52415.80078	 -99536.44531	  99556.44531
 111	 -15265.62891	 -52006.95313	 -99403.91406	  99423.91406
 110	 -15130.99902	 -52415.80078	 -99536.44531	  99556.44531
 109	 -15300.15234	 -52263.53516	 -99406.50	  99426.50
 112	 -15378.71777	 -52050.89063	 -99325.25781	  99345.25781
 111	 -15265.62891	 -52006.95313	 -99403.91406	  99423.91406
 109	 -15300.15234	 -52263.53516	 -99406.50	  99426.50
 113	 -14117.68262	 -53122.10156	 -99944.54688	  99964.54688
 114	 -14278.20508	 -52500.69922	 -99758.00781	  99778.00781
 115	 -14256.37012	 -52332.83594	 -99818.23438	  99838.23438
 116	 -14066.7793	 -53162.76563	 -100088.85938	  100108.85938
 113	 -14117.68262	 -53122.10156	 -99944.54688	  99964.54688
 117	 -14065.05859	 -53000.66406	 -100014.65625	  100034.65625
 118	 -14256.37012	 -52332.83594	 -99818.23438	  99838.23438
 117	 -14065.05859	 -53000.66406	 -100014.65625	  100034.65625
 113	 -14117.68262	 -53122.10156	 -99944.54688	  99964.54688
 116	 -14066.7793	 -53162.76563	 -100088.85938	  100108.85938
 117	 -14065.05859	 -53000.66406	 -100014.65625	  100034.65625
 119	 -13964.26074	 -52837.85547	 -99965.60938	  99985.60938
 117	 -14065.05859	 -53000.66406	 -100014.65625	  100034.65625
 118	 -14256.37012	 -52332.83594	 -99818.23438	  99838.23438
 119	 -13964.26074	 -52837.85547	 -99965.60938	  99985.60938
 120	 -14363.90332	 -51359.11719	 -99524.375	  99544.375
 119	 -13964.26074	 -52837.85547	 -99965.60938	  99985.60938
 118	 -14256.37012	 -52332.83594	 -99818.23438	  99838.23438
 121	 -14256.37012	 -52332.83594	 -99818.23438	  99838.23438
 122	 -14378.88184	 -51970.92188	 -99705.65625	  99725.65625
 120	 -14363.90332	 -51359.11719	 -99524.375	  99544.375
 122	 -14378.88184	 -51970.92188	 -99705.65625	  99725.65625
 123	 -14570.70508	 -51214.46875	 -99484.40625	  99504.40625
 120	 -14363.90332	 -51359.11719	 -99524.375	  99544.375
 124	 -14570.70508	 -51214.46875	 -99484.40625	  99504.40625
 122	 -14378.88184	 -51970.92188	 -99705.65625	  99725.65625
 125	 -14443.85059	 -51840.78906	 -99665.80469	  99685.80469
 126	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 124	 -14570.70508	 -51214.46875	 -99484.40625	  99504.40625
 125	 -14443.85059	 -51840.78906	 -99665.80469	  99685.80469
 127	 -14944.15625	 -52375.58203	 -99581.50	  99601.50
 128	 -15021.38086	 -52209.35156	 -99692.85156	  99712.85156
 126	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 128	 -15021.38086	 -52209.35156	 -99692.85156	  99712.85156
 129	 -14914.50879	 -51944.35938	 -99702.29688	  99722.29688
 126	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 126	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 129	 -14914.50879	 -51944.35938	 -99702.29688	  99722.29688
 124	 -14570.70508	 -51214.46875	 -99484.40625	  99504.40625
 129	 -14914.50879	 -51944.35938	 -99702.29688	  99722.29688
 130	 -15384.05273	 -51791.62109	 -99656.28906	  99676.28906
 124	 -14570.70508	 -51214.46875	 -99484.40625	  99504.40625
 131	 -14524.58008	 -51894.67969	 -99677.42969	  99697.42969
 132	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 133	 -14443.85059	 -51840.78906	 -99665.80469	  99685.80469
 133	 -14443.85059	 -51840.78906	 -99665.80469	  99685.80469
 134	 -14432.08594	 -52064.51563	 -99354.28125	  99374.28125
 135	 -14506.79102	 -52095.41797	 -99433.51563	  99453.51563
 135	 -14506.79102	 -52095.41797	 -99433.51563	  99453.51563
 136	 -14524.58008	 -51894.67969	 -99677.42969	  99697.42969
 133	 -14443.85059	 -51840.78906	 -99665.80469	  99685.80469
 137	 -14964.5166	 -52564.69531	 -99336.88281	  99356.88281
 138	 -15060.13574	 -52533.68359	 -99492.83594	  99512.83594
 139	 -14792.82715	 -52264.22266	 -99516.8125	  99536.8125
 138	 -15060.13574	 -52533.68359	 -99492.83594	  99512.83594
 140	 -15130.99902	 -52415.80078	 -99536.44531	  99556.44531
 141	 -15027.75098	 -52399.82813	 -99664.03906	  99684.03906
 138	 -15060.13574	 -52533.68359	 -99492.83594	  99512.83594
 141	 -15027.75098	 -52399.82813	 -99664.03906	  99684.03906
 142	 -14944.15625	 -52375.58203	 -99581.50	  99601.50
 142	 -14944.15625	 -52375.58203	 -99581.50	  99601.50
 143	 -14792.82715	 -52264.22266	 -99516.8125	  99536.8125
 138	 -15060.13574	 -52533.68359	 -99492.83594	  99512.83594
 144	 -14803.41504	 -52177.33984	 -99694.65625	  99714.65625
 143	 -14792.82715	 -52264.22266	 -99516.8125	  99536.8125
 142	 -14944.15625	 -52375.58203	 -99581.50	  99601.50
 144	 -14803.41504	 -52177.33984	 -99694.65625	  99714.65625
 142	 -14944.15625	 -52375.58203	 -99581.50	  99601.50
 145	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 146	 -15021.38086	 -52209.35156	 -99692.85156	  99712.85156
 142	 -14944.15625	 -52375.58203	 -99581.50	  99601.50
 141	 -15027.75098	 -52399.82813	 -99664.03906	  99684.03906
 145	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 147	 -14524.58008	 -51894.67969	 -99677.42969	  99697.42969
 148	 -14485.75781	 -52029.72266	 -99724.52344	  99744.52344
 141	 -15027.75098	 -52399.82813	 -99664.03906	  99684.03906
 149	 -15154.36523	 -52258.45313	 -99787.25	  99807.25
 146	 -15021.38086	 -52209.35156	 -99692.85156	  99712.85156
 149	 -15154.36523	 -52258.45313	 -99787.25	  99807.25
 150	 -14914.50879	 -51944.35938	 -99702.29688	  99722.29688
 146	 -15021.38086	 -52209.35156	 -99692.85156	  99712.85156
 149	 -15154.36523	 -52258.45313	 -99787.25	  99807.25
 141	 -15027.75098	 -52399.82813	 -99664.03906	  99684.03906
 151	 -15205.03418	 -52345.98438	 -99659.14844	  99679.14844
 141	 -15027.75098	 -52399.82813	 -99664.03906	  99684.03906
 152	 -15130.99902	 -52415.80078	 -99536.44531	  99556.44531
 151	 -15205.03418	 -52345.98438	 -99659.14844	  99679.14844
 153	 -15265.62891	 -52006.95313	 -99403.91406	  99423.91406
 151	 -15205.03418	 -52345.98438	 -99659.14844	  99679.14844
 152	 -15130.99902	 -52415.80078	 -99536.44531	  99556.44531
 149	 -15154.36523	 -52258.45313	 -99787.25	  99807.25
 154	 -15223.29199	 -51987.91016	 -99710.82813	  99730.82813
 150	 -14914.50879	 -51944.35938	 -99702.29688	  99722.29688
 151	 -15205.03418	 -52345.98438	 -99659.14844	  99679.14844
 154	 -15223.29199	 -51987.91016	 -99710.82813	  99730.82813
 149	 -15154.36523	 -52258.45313	 -99787.25	  99807.25
 155	 -15384.05273	 -51791.62109	 -99656.28906	  99676.28906
 150	 -14914.50879	 -51944.35938	 -99702.29688	  99722.29688
 154	 -15223.29199	 -51987.91016	 -99710.82813	  99730.82813
 156	 -15281.9668	 -52096.83594	 -99589.0625	  99609.0625
 154	 -15223.29199	 -51987.91016	 -99710.82813	  99730.82813
 151	 -15205.03418	 -52345.98438	 -99659.14844	  99679.14844
 156	 -15281.9668	 -52096.83594	 -99589.0625	  99609.0625
 155	 -15384.05273	 -51791.62109	 -99656.28906	  99676.28906
 154	 -15223.29199	 -51987.91016	 -99710.82813	  99730.82813
 151	 -15205.03418	 -52345.98438	 -99659.14844	  99679.14844
 157	 -15265.62891	 -52006.95313	 -99403.91406	  99423.91406
 156	 -15281.9668	 -52096.83594	 -99589.0625	  99609.0625
 156	 -15281.9668	 -52096.83594	 -99589.0625	  99609.0625
 158	 -15373.47168	 -51960.5625	 -99486.86719	  99506.86719
 155	 -15384.05273	 -51791.62109	 -99656.28906	  99676.28906
 158	 -15373.47168	 -51960.5625	 -99486.86719	  99506.86719
 156	 -15281.9668	 -52096.83594	 -99589.0625	  99609.0625
 157	 -15265.62891	 -52006.95313	 -99403.91406	  99423.91406
 159	 -15378.71777	 -52050.89063	 -99325.25781	  99345.25781
 158	 -15373.47168	 -51960.5625	 -99486.86719	  99506.86719
 157	 -15265.62891	 -52006.95313	 -99403.91406	  99423.91406
 160	 -15384.05273	 -51791.62109	 -99656.28906	  99676.28906
 158	 -15373.47168	 -51960.5625	 -99486.86719	  99506.86719
 159	 -15378.71777	 -52050.89063	 -99325.25781	  99345.25781
 161	 -14700.1416	 -52714.85156	 -99813.40625	  99833.40625
 162	 -14803.41504	 -52177.33984	 -99694.65625	  99714.65625
 145	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 145	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 163	 -14637.02051	 -52601.97266	 -99897.51563	  99917.51563
 161	 -14700.1416	 -52714.85156	 -99813.40625	  99833.40625
 163	 -14637.02051	 -52601.97266	 -99897.51563	  99917.51563
 145	 -14794.4502	 -52020.79297	 -99724.79688	  99744.79688
 164	 -14485.75781	 -52029.72266	 -99724.52344	  99744.52344
 164	 -14485.75781	 -52029.72266	 -99724.52344	  99744.52344
 165	 -14256.37012	 -52332.83594	 -99818.23438	  99838.23438
 163	 -14637.02051	 -52601.97266	 -99897.51563	  99917.51563
 166	 -14798.86328	 -52451.56641	 -99593.72656	  99613.72656
 161	 -14700.1416	 -52714.85156	 -99813.40625	  99833.40625
 167	 -14702.16406	 -52772.86328	 -99670.35156	  99690.35156
 161	 -14700.1416	 -52714.85156	 -99813.40625	  99833.40625
 166	 -14798.86328	 -52451.56641	 -99593.72656	  99613.72656
 168	 -14803.41504	 -52177.33984	 -99694.65625	  99714.65625
 166	 -14798.86328	 -52451.56641	 -99593.72656	  99613.72656
 169	 -14792.82715	 -52264.22266	 -99516.8125	  99536.8125
 168	 -14803.41504	 -52177.33984	 -99694.65625	  99714.65625
 170	 -15683.77539	 -52540.70313	 -98837.45313	  98857.45313
 171	 -15839.29297	 -52768.78516	 -99080.14844	  99100.14844
 172	 -15910.20801	 -52648.70703	 -98993.54688	  99013.54688
 173	 -15594.48242	 -52597.30859	 -98793.24219	  98813.24219
 170	 -15683.77539	 -52540.70313	 -98837.45313	  98857.45313
 174	 -15676.26074	 -52416.25	 -98679.63281	  98699.63281
 170	 -15683.77539	 -52540.70313	 -98837.45313	  98857.45313
 173	 -15594.48242	 -52597.30859	 -98793.24219	  98813.24219
 175	 -15708.74316	 -52644.45313	 -98986.07031	  99006.07031
 170	 -15683.77539	 -52540.70313	 -98837.45313	  98857.45313
 175	 -15708.74316	 -52644.45313	 -98986.07031	  99006.07031
 176	 -15839.29297	 -52768.78516	 -99080.14844	  99100.14844
 175	 -15708.74316	 -52644.45313	 -98986.07031	  99006.07031
 177	 -15579.16504	 -53137.53906	 -99135.96875	  99155.96875
 176	 -15839.29297	 -52768.78516	 -99080.14844	  99100.14844
