 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 885	 -4644.24219	 -30806.53516	 -91526.03125	  91546.03125
 886	 -7399.97168	 -30762.42578	 -91512.88281	  91532.88281
 884	 -7377.44922	 -25938.98242	 -92079.07813	  92099.07813
 887	 -4621.71875	 -25983.0918	 -92092.22656	  92112.22656
 885	 -4644.24219	 -30806.53516	 -91526.03125	  91546.03125
 888	  5880.44482	 -2647.21533	 -82570.89063	  82590.89063
 889	  9102.17285	 -6415.29834	 -82089.17188	  82109.17188
 890	  6431.59717	 -7416.26318	 -82387.57031	  82407.57031
 888	  5880.44482	 -2647.21533	 -82570.89063	  82590.89063
 891	  8551.02246	 -1646.25452	 -82272.48438	  82292.48438
 889	  9102.17285	 -6415.29834	 -82089.17188	  82109.17188
 892	  6702.31445	 -10980.58887	 -84260.64063	  84280.64063
 893	  10163.88184	 -13980.10156	 -83549.80469	  83569.80469
 894	  7595.1665	 -15601.64453	 -84033.21094	  84053.21094
 892	  6702.31445	 -10980.58887	 -84260.64063	  84280.64063
 895	  9271.02539	 -9359.05371	 -83777.23438	  83797.23438
 893	  10163.88184	 -13980.10156	 -83549.80469	  83569.80469
 896	  13079.01953	  218.11275	 -81741.85938	  81761.85938
 897	  16540.58789	 -2781.39966	 -81031.02344	  81051.02344
 898	  13971.87402	 -4402.93457	 -81514.42188	  81534.42188
 896	  13079.01953	  218.11275	 -81741.85938	  81761.85938
 899	  15647.7334	  1839.65576	 -81258.45313	  81278.45313
 897	  16540.58789	 -2781.39966	 -81031.02344	  81051.02344
 900	  13718.10449	 -13396.04102	 -86895.96875	  86915.96875
 901	  17179.67383	 -16395.55273	 -86185.125	  86205.125
 902	  14610.96094	 -18017.0918	 -86668.53125	  86688.53125
 900	  13718.10449	 -13396.04102	 -86895.96875	  86915.96875
 903	  16286.81836	 -11774.50195	 -86412.5625	  86432.5625
 901	  17179.67383	 -16395.55273	 -86185.125	  86205.125
 904	  16905.04297	  4522.83887	 -80664.875	  80684.875
 905	  20008.0625	  3229.17114	 -79909.74219	  79929.74219
 906	  18131.91406	  1073.49158	 -80552.38281	  80572.38281
 904	  16905.04297	  4522.83887	 -80664.875	  80684.875
 907	  18781.1875	  6678.51465	 -80022.23438	  80042.23438
 905	  20008.0625	  3229.17114	 -79909.74219	  79929.74219
 908	 -4515.13574	 -17410.02344	 -88783.76563	  88803.76563
 909	 -2235.9812	 -21468.95313	 -88322.58594	  88342.58594
 910	 -4533.91748	 -21432.17969	 -88311.625	  88331.625
 908	 -4515.13574	 -17410.02344	 -88783.76563	  88803.76563
 911	 -2217.20117	 -17446.80078	 -88794.72656	  88814.72656
 909	 -2235.9812	 -21468.95313	 -88322.58594	  88342.58594
