 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 937	 -93747.01563	 -21499.61914	 -87588.69531	  87608.69531
 938	 -93767.28125	 -21027.29492	 -87676.67188	  87696.67188
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
 939	 -93427.55469	 -22420.83008	 -87863.32031	  87883.32031
 937	 -93747.01563	 -21499.61914	 -87588.69531	  87608.69531
 938	 -93767.28125	 -21027.29492	 -87676.67188	  87696.67188
 940	 -93590.70313	 -20569.78125	 -88074.61719	  88094.61719
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
 941	 -93319.80469	 -22317.63867	 -88061.34375	  88081.34375
 939	 -93427.55469	 -22420.83008	 -87863.32031	  87883.32031
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
 940	 -93590.70313	 -20569.78125	 -88074.61719	  88094.61719
 942	 -93311.64844	 -20546.68164	 -88525.30469	  88545.30469
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
 943	 -93118.11719	 -21795.04102	 -88515.89844	  88535.89844
 941	 -93319.80469	 -22317.63867	 -88061.34375	  88081.34375
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
 942	 -93311.64844	 -20546.68164	 -88525.30469	  88545.30469
 944	 -93151.84375	 -21007.50977	 -88662.67969	  88682.67969
 936	 -93417.51563	 -21345.59961	 -88153.125	  88173.125
 944	 -93151.84375	 -21007.50977	 -88662.67969	  88682.67969
 943	 -93118.11719	 -21795.04102	 -88515.89844	  88535.89844
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 946	 -101558.64063	 -14231.2334	 -84274.14063	  84294.14063
 947	 -101508.27344	 -13591.4082	 -84356.57813	  84376.57813
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 948	 -101241.375	 -15551.69824	 -84667.78906	  84687.78906
 946	 -101558.64063	 -14231.2334	 -84274.14063	  84294.14063
 947	 -101508.27344	 -13591.4082	 -84356.57813	  84376.57813
 949	 -101168.29688	 -13022.49414	 -84825.00	  84845.00
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 950	 -101063.875	 -15440.99023	 -84907.96875	  84927.96875
 948	 -101241.375	 -15551.69824	 -84667.78906	  84687.78906
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 949	 -101168.29688	 -13022.49414	 -84825.00	  84845.00
 951	 -100750.17188	 -13063.78223	 -85383.67188	  85403.67188
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 952	 -100675.52344	 -14791.14063	 -85443.02344	  85463.02344
 950	 -101063.875	 -15440.99023	 -84907.96875	  84927.96875
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 951	 -100750.17188	 -13063.78223	 -85383.67188	  85403.67188
 953	 -100591.46875	 -13724.33691	 -85580.59375	  85600.59375
 945	 -101043.35938	 -14109.70313	 -84966.69531	  84986.69531
 953	 -100591.46875	 -13724.33691	 -85580.59375	  85600.59375
 952	 -100675.52344	 -14791.14063	 -85443.02344	  85463.02344
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 955	 -102495.94531	 -13635.26367	 -83725.48438	  83745.48438
 956	 -102432.98438	 -12835.48242	 -83828.53125	  83848.53125
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 957	 -102099.35938	 -15285.83789	 -84217.54688	  84237.54688
 955	 -102495.94531	 -13635.26367	 -83725.48438	  83745.48438
 956	 -102432.98438	 -12835.48242	 -83828.53125	  83848.53125
 958	 -102008.00	 -12124.33594	 -84414.05469	  84434.05469
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 959	 -101877.48438	 -15147.45898	 -84517.76563	  84537.76563
 957	 -102099.35938	 -15285.83789	 -84217.54688	  84237.54688
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 958	 -102008.00	 -12124.33594	 -84414.05469	  84434.05469
 960	 -101485.35156	 -12175.94629	 -85112.39844	  85132.39844
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 961	 -101392.04688	 -14335.14453	 -85186.58594	  85206.58594
 959	 -101877.48438	 -15147.45898	 -84517.76563	  84537.76563
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 960	 -101485.35156	 -12175.94629	 -85112.39844	  85132.39844
 962	 -101286.96875	 -13001.6377	 -85358.54688	  85378.54688
 954	 -101851.83594	 -13483.34668	 -84591.17188	  84611.17188
 962	 -101286.96875	 -13001.6377	 -85358.54688	  85378.54688
 961	 -101392.04688	 -14335.14453	 -85186.58594	  85206.58594
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 964	 -84854.32031	 -45305.97656	 -94178.22656	  94198.22656
 965	 -84887.92188	 -44969.79297	 -94241.53906	  94261.53906
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 966	 -84571.46875	 -45915.09375	 -94359.82031	  94379.82031
 964	 -84854.32031	 -45305.97656	 -94178.22656	  94198.22656
 965	 -84887.92188	 -44969.79297	 -94241.53906	  94261.53906
 967	 -84768.17188	 -44611.53125	 -94516.67188	  94536.67188
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 968	 -84491.73438	 -45823.00391	 -94495.89844	  94515.89844
 966	 -84571.46875	 -45915.09375	 -94359.82031	  94379.82031
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 967	 -84768.17188	 -44611.53125	 -94516.67188	  94536.67188
 969	 -84552.42969	 -44548.53125	 -94824.96094	  94844.96094
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 970	 -84354.95313	 -45413.77344	 -94810.17188	  94830.17188
 968	 -84491.73438	 -45823.00391	 -94495.89844	  94515.89844
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 969	 -84552.42969	 -44548.53125	 -94824.96094	  94844.96094
 971	 -84410.92969	 -44853.23438	 -94915.79688	  94935.79688
 963	 -84604.36719	 -45140.45703	 -94565.15625	  94585.15625
 971	 -84410.92969	 -44853.23438	 -94915.79688	  94935.79688
 970	 -84354.95313	 -45413.77344	 -94810.17188	  94830.17188
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 973	 -92355.33594	 -43190.69141	 -92433.59375	  92453.59375
 974	 -92380.28125	 -42560.21875	 -92548.73438	  92568.73438
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 975	 -91928.40625	 -44416.35547	 -92798.98438	  92818.98438
 973	 -92355.33594	 -43190.69141	 -92433.59375	  92453.59375
 974	 -92380.28125	 -42560.21875	 -92548.73438	  92568.73438
 976	 -92139.33594	 -41946.69922	 -93073.71094	  93093.71094
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 977	 -91782.27344	 -44277.00781	 -93060.53906	  93080.53906
 975	 -91928.40625	 -44416.35547	 -92798.98438	  92818.98438
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 976	 -92139.33594	 -41946.69922	 -93073.71094	  93093.71094
 978	 -91762.125	 -41911.84375	 -93669.50781	  93689.50781
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 979	 -91507.04688	 -43576.21094	 -93660.1875	  93680.1875
 977	 -91782.27344	 -44277.00781	 -93060.53906	  93080.53906
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 978	 -91762.125	 -41911.84375	 -93669.50781	  93689.50781
 980	 -91548.55469	 -42524.96875	 -93852.28906	  93872.28906
 972	 -91909.29688	 -42980.27734	 -93179.44531	  93199.44531
 980	 -91548.55469	 -42524.96875	 -93852.28906	  93872.28906
 979	 -91507.04688	 -43576.21094	 -93660.1875	  93680.1875
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 982	 -92490.63281	 -44247.79297	 -92748.73438	  92768.73438
 983	 -92515.57813	 -43617.3125	 -92863.875	  92883.875
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 984	 -92063.70313	 -45473.45703	 -93114.11719	  93134.11719
 982	 -92490.63281	 -44247.79297	 -92748.73438	  92768.73438
 983	 -92515.57813	 -43617.3125	 -92863.875	  92883.875
 985	 -92274.63281	 -43003.79297	 -93388.85156	  93408.85156
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 986	 -91917.57031	 -45334.10938	 -93375.67188	  93395.67188
 984	 -92063.70313	 -45473.45703	 -93114.11719	  93134.11719
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 985	 -92274.63281	 -43003.79297	 -93388.85156	  93408.85156
 987	 -91897.42969	 -42968.94531	 -93984.64063	  94004.64063
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 988	 -91642.34375	 -44633.3125	 -93975.32813	  93995.32813
 986	 -91917.57031	 -45334.10938	 -93375.67188	  93395.67188
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 987	 -91897.42969	 -42968.94531	 -93984.64063	  94004.64063
 989	 -91683.85156	 -43582.07031	 -94167.42969	  94187.42969
 981	 -92044.59375	 -44037.37891	 -93494.58594	  93514.58594
 989	 -91683.85156	 -43582.07031	 -94167.42969	  94187.42969
 988	 -91642.34375	 -44633.3125	 -93975.32813	  93995.32813
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 991	 -91660.28125	 -43628.39063	 -92695.40625	  92715.40625
 992	 -91685.22656	 -42997.91406	 -92810.54688	  92830.54688
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 993	 -91233.35156	 -44854.04688	 -93060.79688	  93080.79688
 991	 -91660.28125	 -43628.39063	 -92695.40625	  92715.40625
 992	 -91685.22656	 -42997.91406	 -92810.54688	  92830.54688
 994	 -91444.28125	 -42384.39063	 -93335.53125	  93355.53125
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 995	 -91087.22656	 -44714.70313	 -93322.35156	  93342.35156
 993	 -91233.35156	 -44854.04688	 -93060.79688	  93080.79688
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 994	 -91444.28125	 -42384.39063	 -93335.53125	  93355.53125
 996	 -91067.07813	 -42349.53516	 -93931.32031	  93951.32031
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 997	 -90811.99219	 -44013.90234	 -93922.00781	  93942.00781
 995	 -91087.22656	 -44714.70313	 -93322.35156	  93342.35156
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 996	 -91067.07813	 -42349.53516	 -93931.32031	  93951.32031
 998	 -90853.50781	 -42962.66016	 -94114.10156	  94134.10156
 990	 -91214.25	 -43417.97656	 -93441.26563	  93461.26563
 998	 -90853.50781	 -42962.66016	 -94114.10156	  94134.10156
 997	 -90811.99219	 -44013.90234	 -93922.00781	  93942.00781
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 1000	 -95439.42969	 -30578.96875	 -88729.71094	  88749.71094
 1001	 -95452.22656	 -29947.75195	 -88849.94531	  88869.94531
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 1002	 -95063.92188	 -31854.74219	 -89110.03906	  89130.03906
 1000	 -95439.42969	 -30578.96875	 -88729.71094	  88749.71094
 1001	 -95452.22656	 -29947.75195	 -88849.94531	  88869.94531
 1003	 -95218.94531	 -29367.64063	 -89397.28906	  89417.28906
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 1004	 -94926.24219	 -31734.74414	 -89382.67188	  89402.67188
 1002	 -95063.92188	 -31854.74219	 -89110.03906	  89130.03906
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 1003	 -95218.94531	 -29367.64063	 -89397.28906	  89417.28906
 1005	 -94868.89063	 -29381.45508	 -90018.21875	  90038.21875
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 1006	 -94659.78125	 -31072.10742	 -90007.88281	  90027.88281
 1004	 -94926.24219	 -31734.74414	 -89382.67188	  89402.67188
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 1005	 -94868.89063	 -29381.45508	 -90018.21875	  90038.21875
 1007	 -94681.03906	 -30019.6582	 -90208.47656	  90228.47656
 999	 -95022.72656	 -30426.76953	 -89507.08594	  89527.08594
 1007	 -94681.03906	 -30019.6582	 -90208.47656	  90228.47656
 1006	 -94659.78125	 -31072.10742	 -90007.88281	  90027.88281
 1008	 -85082.83594	 -9999.38379	 -82069.03906	  82089.03906
 1009	 -85498.50	 -10111.00293	 -81288.52344	  81308.52344
 1010	 -85487.27344	 -9478.95117	 -81405.14844	  81425.14844
