 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 7	  1945.39185	  7947.69971	 -82487.42188	82507.42188
 5	  1978.34216	  7971.96924	 -82480.1875	82500.1875
 8	  1313.51208	  10490.66699	 -81976.75	81996.75
 10	  1280.56177	  10466.39746	 -81983.98438	82003.98438
 11	  1280.56177	  10329.35938	 -81777.41406	81797.41406
 8	  1313.51208	  10490.66699	 -81976.75	81996.75
 11	  1280.56177	  10329.35938	 -81777.41406	81797.41406
 9	  1313.51208	  10353.62891	 -81770.17969	81790.17969
 12	  1268.6615	  10651.33496	 -81928.85156	81948.85156
 13	  1268.6615	  10514.29688	 -81722.28125	81742.28125
 15	  1235.71118	  10490.02734	 -81729.51563	81749.51563
 12	  1268.6615	  10651.33496	 -81928.85156	81948.85156
 15	  1235.71118	  10490.02734	 -81729.51563	81749.51563
 14	  1235.71118	  10627.06543	 -81936.09375	81956.09375
 8	  1313.51208	  10490.66699	 -81976.75	81996.75
 9	  1313.51208	  10353.62891	 -81770.17969	81790.17969
 13	  1268.6615	  10514.29688	 -81722.28125	81742.28125
 8	  1313.51208	  10490.66699	 -81976.75	81996.75
 13	  1268.6615	  10514.29688	 -81722.28125	81742.28125
 12	  1268.6615	  10651.33496	 -81928.85156	81948.85156
 10	  1280.56177	  10466.39746	 -81983.98438	82003.98438
 14	  1235.71118	  10627.06543	 -81936.09375	81956.09375
 15	  1235.71118	  10490.02734	 -81729.51563	81749.51563
 10	  1280.56177	  10466.39746	 -81983.98438	82003.98438
 15	  1235.71118	  10490.02734	 -81729.51563	81749.51563
 11	  1280.56177	  10329.35938	 -81777.41406	81797.41406
 8	  1313.51208	  10490.66699	 -81976.75	81996.75
 12	  1268.6615	  10651.33496	 -81928.85156	81948.85156
 14	  1235.71118	  10627.06543	 -81936.09375	81956.09375
 8	  1313.51208	  10490.66699	 -81976.75	81996.75
 14	  1235.71118	  10627.06543	 -81936.09375	81956.09375
 10	  1280.56177	  10466.39746	 -81983.98438	82003.98438
 9	  1313.51208	  10353.62891	 -81770.17969	81790.17969
 11	  1280.56177	  10329.35938	 -81777.41406	81797.41406
 15	  1235.71118	  10490.02734	 -81729.51563	81749.51563
 9	  1313.51208	  10353.62891	 -81770.17969	81790.17969
 15	  1235.71118	  10490.02734	 -81729.51563	81749.51563
 13	  1268.6615	  10514.29688	 -81722.28125	81742.28125
 16	  1294.22632	  6668.07275	 -82696.07031	82716.07031
 18	  1195.31567	  6595.21729	 -82717.78906	82737.78906
 19	  1195.31567	  6458.18018	 -82511.21094	82531.21094
 16	  1294.22632	  6668.07275	 -82696.07031	82716.07031
 19	  1195.31567	  6458.18018	 -82511.21094	82531.21094
 17	  1294.22632	  6531.03564	 -82489.49219	82509.49219
 20	  1279.28589	  6721.59619	 -82680.10938	82700.10938
 21	  1279.28589	  6584.55908	 -82473.53906	82493.53906
 23	  1180.37524	  6511.70361	 -82495.25781	82515.25781
 20	  1279.28589	  6721.59619	 -82680.10938	82700.10938
 23	  1180.37524	  6511.70361	 -82495.25781	82515.25781
 22	  1180.37524	  6648.74072	 -82701.82813	82721.82813
 16	  1294.22632	  6668.07275	 -82696.07031	82716.07031
 17	  1294.22632	  6531.03564	 -82489.49219	82509.49219
 21	  1279.28589	  6584.55908	 -82473.53906	82493.53906
 16	  1294.22632	  6668.07275	 -82696.07031	82716.07031
 21	  1279.28589	  6584.55908	 -82473.53906	82493.53906
 20	  1279.28589	  6721.59619	 -82680.10938	82700.10938
 18	  1195.31567	  6595.21729	 -82717.78906	82737.78906
 22	  1180.37524	  6648.74072	 -82701.82813	82721.82813
 23	  1180.37524	  6511.70361	 -82495.25781	82515.25781
 18	  1195.31567	  6595.21729	 -82717.78906	82737.78906
 23	  1180.37524	  6511.70361	 -82495.25781	82515.25781
 19	  1195.31567	  6458.18018	 -82511.21094	82531.21094
 16	  1294.22632	  6668.07275	 -82696.07031	82716.07031
 20	  1279.28589	  6721.59619	 -82680.10938	82700.10938
 22	  1180.37524	  6648.74072	 -82701.82813	82721.82813
 16	  1294.22632	  6668.07275	 -82696.07031	82716.07031
 22	  1180.37524	  6648.74072	 -82701.82813	82721.82813
 18	  1195.31567	  6595.21729	 -82717.78906	82737.78906
 17	  1294.22632	  6531.03564	 -82489.49219	82509.49219
 19	  1195.31567	  6458.18018	 -82511.21094	82531.21094
 23	  1180.37524	  6511.70361	 -82495.25781	82515.25781
 17	  1294.22632	  6531.03564	 -82489.49219	82509.49219
 23	  1180.37524	  6511.70361	 -82495.25781	82515.25781
 21	  1279.28589	  6584.55908	 -82473.53906	82493.53906
 24	  1749.14026	  10619.97168	 -81938.20313	81958.20313
 26	  1716.18982	  10595.70215	 -81945.4375	81965.4375
 27	  1716.18982	  10458.66406	 -81738.86719	81758.86719
 24	  1749.14026	  10619.97168	 -81938.20313	81958.20313
 27	  1716.18982	  10458.66406	 -81738.86719	81758.86719
 25	  1749.14026	  10482.93359	 -81731.63281	81751.63281
 28	  1704.2887	  10780.64355	 -81890.30469	81910.30469
 29	  1704.2887	  10643.60547	 -81683.73438	81703.73438
 31	  1671.33826	  10619.33594	 -81690.96875	81710.96875
 28	  1704.2887	  10780.64355	 -81890.30469	81910.30469
 31	  1671.33826	  10619.33594	 -81690.96875	81710.96875
 30	  1671.33826	  10756.37402	 -81897.53906	81917.53906
 24	  1749.14026	  10619.97168	 -81938.20313	81958.20313
 25	  1749.14026	  10482.93359	 -81731.63281	81751.63281
 29	  1704.2887	  10643.60547	 -81683.73438	81703.73438
 24	  1749.14026	  10619.97168	 -81938.20313	81958.20313
 29	  1704.2887	  10643.60547	 -81683.73438	81703.73438
 28	  1704.2887	  10780.64355	 -81890.30469	81910.30469
 26	  1716.18982	  10595.70215	 -81945.4375	81965.4375
 30	  1671.33826	  10756.37402	 -81897.53906	81917.53906
 31	  1671.33826	  10619.33594	 -81690.96875	81710.96875
 26	  1716.18982	  10595.70215	 -81945.4375	81965.4375
 31	  1671.33826	  10619.33594	 -81690.96875	81710.96875
 27	  1716.18982	  10458.66406	 -81738.86719	81758.86719
 24	  1749.14026	  10619.97168	 -81938.20313	81958.20313
 28	  1704.2887	  10780.64355	 -81890.30469	81910.30469
 30	  1671.33826	  10756.37402	 -81897.53906	81917.53906
 24	  1749.14026	  10619.97168	 -81938.20313	81958.20313
 30	  1671.33826	  10756.37402	 -81897.53906	81917.53906
 26	  1716.18982	  10595.70215	 -81945.4375	81965.4375
 25	  1749.14026	  10482.93359	 -81731.63281	81751.63281
 27	  1716.18982	  10458.66406	 -81738.86719	81758.86719
 31	  1671.33826	  10619.33594	 -81690.96875	81710.96875
 25	  1749.14026	  10482.93359	 -81731.63281	81751.63281
 31	  1671.33826	  10619.33594	 -81690.96875	81710.96875
 29	  1704.2887	  10643.60547	 -81683.73438	81703.73438
 32	  1402.42334	  9939.40918	 -81720.82813	81740.82813
 34	  1369.47302	  9915.13965	 -81728.07031	81748.07031
 35	  1369.47302	  9778.10156	 -81521.49219	81541.49219
 32	  1402.42334	  9939.40918	 -81720.82813	81740.82813
 35	  1369.47302	  9778.10156	 -81521.49219	81541.49219
 33	  1402.42334	  9802.37109	 -81514.25781	81534.25781
 36	  1357.57275	  10100.07715	 -81672.92969	81692.92969
 37	  1357.57275	  9963.03906	 -81466.35938	81486.35938
 39	  1324.62244	  9938.76953	 -81473.59375	81493.59375
 36	  1357.57275	  10100.07715	 -81672.92969	81692.92969
 39	  1324.62244	  9938.76953	 -81473.59375	81493.59375
 38	  1324.62244	  10075.80762	 -81680.17188	81700.17188
 32	  1402.42334	  9939.40918	 -81720.82813	81740.82813
 33	  1402.42334	  9802.37109	 -81514.25781	81534.25781
 37	  1357.57275	  9963.03906	 -81466.35938	81486.35938
 32	  1402.42334	  9939.40918	 -81720.82813	81740.82813
 37	  1357.57275	  9963.03906	 -81466.35938	81486.35938
 36	  1357.57275	  10100.07715	 -81672.92969	81692.92969
 34	  1369.47302	  9915.13965	 -81728.07031	81748.07031
 38	  1324.62244	  10075.80762	 -81680.17188	81700.17188
 39	  1324.62244	  9938.76953	 -81473.59375	81493.59375
 34	  1369.47302	  9915.13965	 -81728.07031	81748.07031
 39	  1324.62244	  9938.76953	 -81473.59375	81493.59375
 35	  1369.47302	  9778.10156	 -81521.49219	81541.49219
 32	  1402.42334	  9939.40918	 -81720.82813	81740.82813
 36	  1357.57275	  10100.07715	 -81672.92969	81692.92969
 38	  1324.62244	  10075.80762	 -81680.17188	81700.17188
 32	  1402.42334	  9939.40918	 -81720.82813	81740.82813
 38	  1324.62244	  10075.80762	 -81680.17188	81700.17188
 34	  1369.47302	  9915.13965	 -81728.07031	81748.07031
 33	  1402.42334	  9802.37109	 -81514.25781	81534.25781
 35	  1369.47302	  9778.10156	 -81521.49219	81541.49219
 39	  1324.62244	  9938.76953	 -81473.59375	81493.59375
 33	  1402.42334	  9802.37109	 -81514.25781	81534.25781
 39	  1324.62244	  9938.76953	 -81473.59375	81493.59375
 37	  1357.57275	  9963.03906	 -81466.35938	81486.35938
 40	  2459.01904	  8076.93604	 -82696.32031	82716.32031
 42	  2426.06885	  8052.6665	 -82703.55469	82723.55469
 43	  2426.06885	  7915.62939	 -82496.98438	82516.98438
 40	  2459.01904	  8076.93604	 -82696.32031	82716.32031
 43	  2426.06885	  7915.62939	 -82496.98438	82516.98438
 41	  2459.01904	  7939.89893	 -82489.75	82509.75
 44	  2414.16846	  8237.6084	 -82648.42188	82668.42188
 45	  2414.16846	  8100.5708	 -82441.85156	82461.85156
 47	  2381.21826	  8076.30127	 -82449.08594	82469.08594
 44	  2414.16846	  8237.6084	 -82648.42188	82668.42188
 47	  2381.21826	  8076.30127	 -82449.08594	82469.08594
 46	  2381.21826	  8213.33887	 -82655.65625	82675.65625
 40	  2459.01904	  8076.93604	 -82696.32031	82716.32031
 41	  2459.01904	  7939.89893	 -82489.75	82509.75
 45	  2414.16846	  8100.5708	 -82441.85156	82461.85156
 40	  2459.01904	  8076.93604	 -82696.32031	82716.32031
 45	  2414.16846	  8100.5708	 -82441.85156	82461.85156
 44	  2414.16846	  8237.6084	 -82648.42188	82668.42188
 42	  2426.06885	  8052.6665	 -82703.55469	82723.55469
 46	  2381.21826	  8213.33887	 -82655.65625	82675.65625
 47	  2381.21826	  8076.30127	 -82449.08594	82469.08594
 42	  2426.06885	  8052.6665	 -82703.55469	82723.55469
 47	  2381.21826	  8076.30127	 -82449.08594	82469.08594
 43	  2426.06885	  7915.62939	 -82496.98438	82516.98438
 40	  2459.01904	  8076.93604	 -82696.32031	82716.32031
 44	  2414.16846	  8237.6084	 -82648.42188	82668.42188
 46	  2381.21826	  8213.33887	 -82655.65625	82675.65625
 40	  2459.01904	  8076.93604	 -82696.32031	82716.32031
 46	  2381.21826	  8213.33887	 -82655.65625	82675.65625
 42	  2426.06885	  8052.6665	 -82703.55469	82723.55469
 41	  2459.01904	  7939.89893	 -82489.75	82509.75
 43	  2426.06885	  7915.62939	 -82496.98438	82516.98438
 47	  2381.21826	  8076.30127	 -82449.08594	82469.08594
 41	  2459.01904	  7939.89893	 -82489.75	82509.75
 47	  2381.21826	  8076.30127	 -82449.08594	82469.08594
 45	  2414.16846	  8100.5708	 -82441.85156	82461.85156
 48	 -22818.24023	  22431.63477	 -72113.22656	72133.22656
 50	 -23223.72656	  22132.96289	 -72202.26563	72222.26563
 51	 -23223.72656	  22010.69922	 -72017.96094	72037.96094
 48	 -22818.24023	  22431.63477	 -72113.22656	72133.22656
 51	 -23223.72656	  22010.69922	 -72017.96094	72037.96094
 49	 -22818.24023	  22309.37109	 -71928.92188	71948.92188
 52	 -22831.62109	  22479.57031	 -72098.9375	72118.9375
 53	 -22831.62109	  22357.30664	 -71914.63281	71934.63281
 55	 -23237.10742	  22058.63477	 -72003.67188	72023.67188
 52	 -22831.62109	  22479.57031	 -72098.9375	72118.9375
 55	 -23237.10742	  22058.63477	 -72003.67188	72023.67188
 54	 -23237.10742	  22180.89844	 -72187.96875	72207.96875
 48	 -22818.24023	  22431.63477	 -72113.22656	72133.22656
 49	 -22818.24023	  22309.37109	 -71928.92188	71948.92188
 53	 -22831.62109	  22357.30664	 -71914.63281	71934.63281
 48	 -22818.24023	  22431.63477	 -72113.22656	72133.22656
 53	 -22831.62109	  22357.30664	 -71914.63281	71934.63281
 52	 -22831.62109	  22479.57031	 -72098.9375	72118.9375
 50	 -23223.72656	  22132.96289	 -72202.26563	72222.26563
 54	 -23237.10742	  22180.89844	 -72187.96875	72207.96875
 55	 -23237.10742	  22058.63477	 -72003.67188	72023.67188
 50	 -23223.72656	  22132.96289	 -72202.26563	72222.26563
 55	 -23237.10742	  22058.63477	 -72003.67188	72023.67188
 51	 -23223.72656	  22010.69922	 -72017.96094	72037.96094
 48	 -22818.24023	  22431.63477	 -72113.22656	72133.22656
 52	 -22831.62109	  22479.57031	 -72098.9375	72118.9375
 54	 -23237.10742	  22180.89844	 -72187.96875	72207.96875
 48	 -22818.24023	  22431.63477	 -72113.22656	72133.22656
 54	 -23237.10742	  22180.89844	 -72187.96875	72207.96875
 50	 -23223.72656	  22132.96289	 -72202.26563	72222.26563
 49	 -22818.24023	  22309.37109	 -71928.92188	71948.92188
 51	 -23223.72656	  22010.69922	 -72017.96094	72037.96094
 55	 -23237.10742	  22058.63477	 -72003.67188	72023.67188
 49	 -22818.24023	  22309.37109	 -71928.92188	71948.92188
 55	 -23237.10742	  22058.63477	 -72003.67188	72023.67188
 53	 -22831.62109	  22357.30664	 -71914.63281	71934.63281
 56	  7769.00195	  36400.01953	 -71310.96875	71330.96875
 58	  7750.68994	  36386.53125	 -71314.99219	71334.99219
 59	  7750.68994	  36201.76953	 -71036.47656	71056.47656
 56	  7769.00195	  36400.01953	 -71310.96875	71330.96875
 59	  7750.68994	  36201.76953	 -71036.47656	71056.47656
 57	  7769.00195	  36215.25781	 -71032.45313	71052.45313
 60	  7718.47412	  36581.02734	 -71257.00781	71277.00781
 61	  7718.47412	  36396.26563	 -70978.49219	70998.49219
 63	  7700.16211	  36382.77734	 -70982.51563	71002.51563
 60	  7718.47412	  36581.02734	 -71257.00781	71277.00781
 63	  7700.16211	  36382.77734	 -70982.51563	71002.51563
 62	  7700.16211	  36567.53906	 -71261.03125	71281.03125
 56	  7769.00195	  36400.01953	 -71310.96875	71330.96875
 57	  7769.00195	  36215.25781	 -71032.45313	71052.45313
 61	  7718.47412	  36396.26563	 -70978.49219	70998.49219
 56	  7769.00195	  36400.01953	 -71310.96875	71330.96875
 61	  7718.47412	  36396.26563	 -70978.49219	70998.49219
 60	  7718.47412	  36581.02734	 -71257.00781	71277.00781
 58	  7750.68994	  36386.53125	 -71314.99219	71334.99219
 62	  7700.16211	  36567.53906	 -71261.03125	71281.03125
 63	  7700.16211	  36382.77734	 -70982.51563	71002.51563
 58	  7750.68994	  36386.53125	 -71314.99219	71334.99219
 63	  7700.16211	  36382.77734	 -70982.51563	71002.51563
 59	  7750.68994	  36201.76953	 -71036.47656	71056.47656
 56	  7769.00195	  36400.01953	 -71310.96875	71330.96875
 60	  7718.47412	  36581.02734	 -71257.00781	71277.00781
 62	  7700.16211	  36567.53906	 -71261.03125	71281.03125
 56	  7769.00195	  36400.01953	 -71310.96875	71330.96875
 62	  7700.16211	  36567.53906	 -71261.03125	71281.03125
 58	  7750.68994	  36386.53125	 -71314.99219	71334.99219
 57	  7769.00195	  36215.25781	 -71032.45313	71052.45313
 59	  7750.68994	  36201.76953	 -71036.47656	71056.47656
 63	  7700.16211	  36382.77734	 -70982.51563	71002.51563
 57	  7769.00195	  36215.25781	 -71032.45313	71052.45313
 63	  7700.16211	  36382.77734	 -70982.51563	71002.51563
 61	  7718.47412	  36396.26563	 -70978.49219	70998.49219
 64	  7275.23145	  33123.90625	 -72287.61719	72307.61719
 66	  7245.50293	  33102.01172	 -72294.14844	72314.14844
 67	  7245.50293	  32959.64063	 -72079.53906	72099.53906
 64	  7275.23145	  33123.90625	 -72287.61719	72307.61719
 67	  7245.50293	  32959.64063	 -72079.53906	72099.53906
 65	  7275.23145	  32981.53906	 -72073.00781	72093.00781
 68	  7209.46777	  33359.49609	 -72217.39063	72237.39063
 69	  7209.46777	  33217.12891	 -72002.77344	72022.77344
 71	  7179.73926	  33195.23047	 -72009.30469	72029.30469
 68	  7209.46777	  33359.49609	 -72217.39063	72237.39063
 71	  7179.73926	  33195.23047	 -72009.30469	72029.30469
 70	  7179.73926	  33337.59766	 -72223.91406	72243.91406
 64	  7275.23145	  33123.90625	 -72287.61719	72307.61719
 65	  7275.23145	  32981.53906	 -72073.00781	72093.00781
 69	  7209.46777	  33217.12891	 -72002.77344	72022.77344
 64	  7275.23145	  33123.90625	 -72287.61719	72307.61719
 69	  7209.46777	  33217.12891	 -72002.77344	72022.77344
 68	  7209.46777	  33359.49609	 -72217.39063	72237.39063
 66	  7245.50293	  33102.01172	 -72294.14844	72314.14844
 70	  7179.73926	  33337.59766	 -72223.91406	72243.91406
 71	  7179.73926	  33195.23047	 -72009.30469	72029.30469
 66	  7245.50293	  33102.01172	 -72294.14844	72314.14844
 71	  7179.73926	  33195.23047	 -72009.30469	72029.30469
 67	  7245.50293	  32959.64063	 -72079.53906	72099.53906
 64	  7275.23145	  33123.90625	 -72287.61719	72307.61719
 68	  7209.46777	  33359.49609	 -72217.39063	72237.39063
 70	  7179.73926	  33337.59766	 -72223.91406	72243.91406
 64	  7275.23145	  33123.90625	 -72287.61719	72307.61719
 70	  7179.73926	  33337.59766	 -72223.91406	72243.91406
 66	  7245.50293	  33102.01172	 -72294.14844	72314.14844
 65	  7275.23145	  32981.53906	 -72073.00781	72093.00781
 67	  7245.50293	  32959.64063	 -72079.53906	72099.53906
 71	  7179.73926	  33195.23047	 -72009.30469	72029.30469
 65	  7275.23145	  32981.53906	 -72073.00781	72093.00781
 71	  7179.73926	  33195.23047	 -72009.30469	72029.30469
 69	  7209.46777	  33217.12891	 -72002.77344	72022.77344
 72	  7030.64941	  35665.30469	 -71530.00	71550.00
 74	  7012.33838	  35651.81641	 -71534.02344	71554.02344
 75	  7012.33838	  35467.05469	 -71255.50781	71275.50781
 72	  7030.64941	  35665.30469	 -71530.00	71550.00
 75	  7012.33838	  35467.05469	 -71255.50781	71275.50781
 73	  7030.64941	  35480.54297	 -71251.48438	71271.48438
 76	  6980.12158	  35846.3125	 -71476.03906	71496.03906
 77	  6980.12158	  35661.55078	 -71197.52344	71217.52344
 79	  6961.81055	  35648.0625	 -71201.54688	71221.54688
 76	  6980.12158	  35846.3125	 -71476.03906	71496.03906
 79	  6961.81055	  35648.0625	 -71201.54688	71221.54688
 78	  6961.81055	  35832.82422	 -71480.0625	71500.0625
 72	  7030.64941	  35665.30469	 -71530.00	71550.00
 73	  7030.64941	  35480.54297	 -71251.48438	71271.48438
 77	  6980.12158	  35661.55078	 -71197.52344	71217.52344
 72	  7030.64941	  35665.30469	 -71530.00	71550.00
 77	  6980.12158	  35661.55078	 -71197.52344	71217.52344
 76	  6980.12158	  35846.3125	 -71476.03906	71496.03906
 74	  7012.33838	  35651.81641	 -71534.02344	71554.02344
 78	  6961.81055	  35832.82422	 -71480.0625	71500.0625
 79	  6961.81055	  35648.0625	 -71201.54688	71221.54688
 74	  7012.33838	  35651.81641	 -71534.02344	71554.02344
 79	  6961.81055	  35648.0625	 -71201.54688	71221.54688
 75	  7012.33838	  35467.05469	 -71255.50781	71275.50781
 72	  7030.64941	  35665.30469	 -71530.00	71550.00
 76	  6980.12158	  35846.3125	 -71476.03906	71496.03906
 78	  6961.81055	  35832.82422	 -71480.0625	71500.0625
 72	  7030.64941	  35665.30469	 -71530.00	71550.00
 78	  6961.81055	  35832.82422	 -71480.0625	71500.0625
 74	  7012.33838	  35651.81641	 -71534.02344	71554.02344
 73	  7030.64941	  35480.54297	 -71251.48438	71271.48438
 75	  7012.33838	  35467.05469	 -71255.50781	71275.50781
 79	  6961.81055	  35648.0625	 -71201.54688	71221.54688
 73	  7030.64941	  35480.54297	 -71251.48438	71271.48438
 79	  6961.81055	  35648.0625	 -71201.54688	71221.54688
 77	  6980.12158	  35661.55078	 -71197.52344	71217.52344
 80	 -23394.88281	  49308.08203	 -69145.51563	69165.51563
 82	 -23428.83594	  49283.07031	 -69152.96875	69172.96875
 83	 -23428.83594	  49175.39453	 -68990.65625	69010.65625
 80	 -23394.88281	  49308.08203	 -69145.51563	69165.51563
 83	 -23428.83594	  49175.39453	 -68990.65625	69010.65625
 81	 -23394.88281	  49200.40625	 -68983.20313	69003.20313
 84	 -23586.74219	  49995.38281	 -68940.61719	68960.61719
 85	 -23586.74219	  49887.70703	 -68778.30469	68798.30469
 87	 -23620.69531	  49862.69922	 -68785.75781	68805.75781
 84	 -23586.74219	  49995.38281	 -68940.61719	68960.61719
 87	 -23620.69531	  49862.69922	 -68785.75781	68805.75781
 86	 -23620.69531	  49970.375	 -68948.07031	68968.07031
 80	 -23394.88281	  49308.08203	 -69145.51563	69165.51563
 81	 -23394.88281	  49200.40625	 -68983.20313	69003.20313
 85	 -23586.74219	  49887.70703	 -68778.30469	68798.30469
 80	 -23394.88281	  49308.08203	 -69145.51563	69165.51563
 85	 -23586.74219	  49887.70703	 -68778.30469	68798.30469
 84	 -23586.74219	  49995.38281	 -68940.61719	68960.61719
 82	 -23428.83594	  49283.07031	 -69152.96875	69172.96875
 86	 -23620.69531	  49970.375	 -68948.07031	68968.07031
 87	 -23620.69531	  49862.69922	 -68785.75781	68805.75781
 82	 -23428.83594	  49283.07031	 -69152.96875	69172.96875
 87	 -23620.69531	  49862.69922	 -68785.75781	68805.75781
 83	 -23428.83594	  49175.39453	 -68990.65625	69010.65625
 80	 -23394.88281	  49308.08203	 -69145.51563	69165.51563
 84	 -23586.74219	  49995.38281	 -68940.61719	68960.61719
 86	 -23620.69531	  49970.375	 -68948.07031	68968.07031
 80	 -23394.88281	  49308.08203	 -69145.51563	69165.51563
 86	 -23620.69531	  49970.375	 -68948.07031	68968.07031
 82	 -23428.83594	  49283.07031	 -69152.96875	69172.96875
 81	 -23394.88281	  49200.40625	 -68983.20313	69003.20313
 83	 -23428.83594	  49175.39453	 -68990.65625	69010.65625
 87	 -23620.69531	  49862.69922	 -68785.75781	68805.75781
 81	 -23394.88281	  49200.40625	 -68983.20313	69003.20313
 87	 -23620.69531	  49862.69922	 -68785.75781	68805.75781
 85	 -23586.74219	  49887.70703	 -68778.30469	68798.30469
 88	 -23583.32227	  49963.35938	 -68948.66406	68968.66406
 90	 -23612.63086	  49941.77344	 -68955.10156	68975.10156
 91	 -23612.63086	  49834.91797	 -68794.03125	68814.03125
 88	 -23583.32227	  49963.35938	 -68948.66406	68968.66406
 91	 -23612.63086	  49834.91797	 -68794.03125	68814.03125
 89	 -23583.32227	  49856.50781	 -68787.59375	68807.59375
 92	 -23767.1875	  50622.02734	 -68752.3125	68772.3125
 93	 -23767.1875	  50515.17188	 -68591.23438	68611.23438
 95	 -23796.49414	  50493.58594	 -68597.67188	68617.67188
 92	 -23767.1875	  50622.02734	 -68752.3125	68772.3125
 95	 -23796.49414	  50493.58594	 -68597.67188	68617.67188
 94	 -23796.49414	  50600.4375	 -68758.74219	68778.74219
 88	 -23583.32227	  49963.35938	 -68948.66406	68968.66406
 89	 -23583.32227	  49856.50781	 -68787.59375	68807.59375
 93	 -23767.1875	  50515.17188	 -68591.23438	68611.23438
 88	 -23583.32227	  49963.35938	 -68948.66406	68968.66406
 93	 -23767.1875	  50515.17188	 -68591.23438	68611.23438
 92	 -23767.1875	  50622.02734	 -68752.3125	68772.3125
 90	 -23612.63086	  49941.77344	 -68955.10156	68975.10156
 94	 -23796.49414	  50600.4375	 -68758.74219	68778.74219
 95	 -23796.49414	  50493.58594	 -68597.67188	68617.67188
 90	 -23612.63086	  49941.77344	 -68955.10156	68975.10156
 95	 -23796.49414	  50493.58594	 -68597.67188	68617.67188
 91	 -23612.63086	  49834.91797	 -68794.03125	68814.03125
 88	 -23583.32227	  49963.35938	 -68948.66406	68968.66406
 92	 -23767.1875	  50622.02734	 -68752.3125	68772.3125
 94	 -23796.49414	  50600.4375	 -68758.74219	68778.74219
 88	 -23583.32227	  49963.35938	 -68948.66406	68968.66406
 94	 -23796.49414	  50600.4375	 -68758.74219	68778.74219
 90	 -23612.63086	  49941.77344	 -68955.10156	68975.10156
 89	 -23583.32227	  49856.50781	 -68787.59375	68807.59375
 91	 -23612.63086	  49834.91797	 -68794.03125	68814.03125
 95	 -23796.49414	  50493.58594	 -68597.67188	68617.67188
 89	 -23583.32227	  49856.50781	 -68787.59375	68807.59375
 95	 -23796.49414	  50493.58594	 -68597.67188	68617.67188
 93	 -23767.1875	  50515.17188	 -68591.23438	68611.23438
 96	 -4515.88037	  44426.90625	 -71019.32031	71039.32031
 98	 -4548.83105	  44402.63672	 -71026.55469	71046.55469
 99	 -4548.83105	  44265.60156	 -70819.97656	70839.97656
 96	 -4515.88037	  44426.90625	 -71019.32031	71039.32031
 99	 -4548.83105	  44265.60156	 -70819.97656	70839.97656
 97	 -4515.88037	  44289.87109	 -70812.74219	70832.74219
 100	 -4560.73145	  44587.57813	 -70971.42188	70991.42188
 101	 -4560.73145	  44450.54297	 -70764.84375	70784.84375
 103	 -4593.68164	  44426.26953	 -70772.07813	70792.07813
 100	 -4560.73145	  44587.57813	 -70971.42188	70991.42188
 103	 -4593.68164	  44426.26953	 -70772.07813	70792.07813
 102	 -4593.68164	  44563.30859	 -70978.65625	70998.65625
 96	 -4515.88037	  44426.90625	 -71019.32031	71039.32031
 97	 -4515.88037	  44289.87109	 -70812.74219	70832.74219
