 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 130	 -1031721.5625	  2056049.125	  657075.9375	 -657055.9375
 131	 -1014894.4375	  1893957.125	  594876.3125	 -594856.3125
 132	  2802406.25	 -1302568.25	 -450127.15625	  450147.15625
 133	  2681557.75	 -1370085.50	 -454801.75	  454821.75
 134	  2817276.75	 -949272.625	 -345327.78125	  345347.78125
 135	 -488768.34375	  3111751.00	  989855.25	 -989835.25
 136	 -484285.28125	  3209693.25	  1003238.1875	 -1003218.1875
 137	 -483727.90625	  3359156.25	  998908.4375	 -998888.4375
 138	  2048079.125	  1303475.25	  298520.21875	 -298500.21875
 139	  2090039.50	  1588834.25	  408291.34375	 -408271.34375
 140	  2061094.625	  1131534.125	  247261.90625	 -247241.90625
 141	 -1247523.625	  1229519.75	  330325.75	 -330305.75
 142	 -1248980.00	  1175087.875	  308231.8125	 -308211.8125
 143	 -1270917.125	  1160016.25	  297236.8125	 -297216.8125
 144	 -1248980.00	  1175087.875	  308231.8125	 -308211.8125
 145	 -1247523.625	  1229519.75	  330325.75	 -330305.75
 146	 -1270917.125	  1160016.25	  297236.8125	 -297216.8125
 147	 -1247615.125	  1004195.9375	  213680.09375	 -213660.09375
 148	 -1217248.125	  1126525.125	  287449.4375	 -287429.4375
 149	 -1214732.125	  1050571.25	  257465.32813	 -257445.32813
 150	 -1022730.6875	  1306785.25	  349903.75	 -349883.75
 151	 -982430.8125	  1361462.875	  402179.0625	 -402159.0625
 152	 -971396.125	  1379132.25	  377274.9375	 -377254.9375
 153	 -443253.8125	  2919957.25	  809871.125	 -809851.125
 154	 -400800.21875	  2888350.00	  797867.5625	 -797847.5625
 155	 -374791.375	  2565890.25	  719274.5625	 -719254.5625
 156	 -1456921.00	 -91268.35938	 -85421.97656	  85441.97656
 157	 -1566580.625	 -128385.625	 -65610.99219	  65630.99219
 158	 -1386722.375	 -5091.98779	 -67536.05469	  67556.05469
 159	 -894416.6875	  2770483.00	  801551.50	 -801531.50
 160	 -893937.375	  2828736.25	  826212.625	 -826192.625
 161	 -932658.5625	  2886130.50	  861855.25	 -861835.25
 162	  1801446.375	  1291728.875	  330280.6875	 -330260.6875
 163	  1909457.375	  1689542.625	  469723.53125	 -469703.53125
 164	  1840968.625	  1378363.00	  354959.03125	 -354939.03125
 165	  2296058.00	 -1190336.75	 -401664.75	  401684.75
 166	  2326831.25	 -1185368.00	 -397242.34375	  397262.34375
 167	  2303716.00	 -1275639.125	 -413153.03125	  413173.03125
 168	  1757103.375	  2567321.25	  734253.00	 -734233.00
 169	  1719561.00	  2254847.00	  660697.6875	 -660677.6875
 170	  1583514.375	  2399050.00	  688855.125	 -688835.125
 171	 -154876.70313	  2553181.25	  696482.125	 -696462.125
 172	 -179527.73438	  2658464.25	  720148.0625	 -720128.0625
 173	 -139139.01563	  2812951.00	  770081.625	 -770061.625
 174	  1850750.125	 -959161.875	 -365385.96875	  365405.96875
 175	  1801652.375	 -633885.75	 -279036.90625	  279056.90625
 176	  1857224.00	 -598752.00	 -268563.00	  268583.00
 177	  1891772.125	 -547143.6875	 -253177.76563	  253197.76563
 178	  1850750.125	 -959161.875	 -365385.96875	  365405.96875
 179	  1857224.00	 -598752.00	 -268563.00	  268583.00
 180	  2359502.00	 -1263029.25	 -405148.9375	  405168.9375
 181	  2522180.75	 -1088312.50	 -372055.28125	  372075.28125
 182	  2681557.75	 -1370085.50	 -454801.75	  454821.75
 183	 -1186194.00	  2137662.75	  700055.3125	 -700035.3125
 184	 -1201188.50	  2182858.00	  692504.25	 -692484.25
 185	 -1206636.00	  2177471.50	  717022.4375	 -717002.4375
 186	  1704324.625	  1740374.125	  494889.09375	 -494869.09375
 187	  1779392.625	  1658293.625	  454373.6875	 -454353.6875
 188	  1680806.875	  1383831.625	  354463.40625	 -354443.40625
 189	  1583514.375	  2399050.00	  688855.125	 -688835.125
 190	  1568459.875	  2585419.00	  745082.3125	 -745062.3125
 191	  1612688.375	  2872071.00	  816112.375	 -816092.375
 192	 -869914.0625	  2185165.25	  822544.875	 -822524.875
 193	 -895565.50	  2164746.25	  827580.75	 -827560.75
 194	 -919420.4375	  2150198.00	  848049.25	 -848029.25
 195	 -1062317.125	  993654.0625	  264147.71875	 -264127.71875
 196	 -1069369.75	  976527.50	  253851.90625	 -253831.90625
 197	 -1077841.00	  1026149.625	  265770.84375	 -265750.84375
 198	 -1152618.125	 -1680901.125	 -591168.375	  591188.375
 199	 -1161973.375	 -1524533.875	 -544552.875	  544572.875
 200	 -1069733.75	 -1864375.00	 -623219.00	  623239.00
 201	 -800206.9375	  2019240.625	  568738.6875	 -568718.6875
 202	 -802140.25	  2120984.75	  618202.25	 -618182.25
 203	 -816388.25	  2211672.25	  654371.1875	 -654351.1875
 204	 -827236.50	  2703770.50	  761370.4375	 -761350.4375
 205	 -815679.3125	  2678639.00	  746733.9375	 -746713.9375
 206	 -857320.625	  2750753.50	  759257.1875	 -759237.1875
 207	  1977918.125	  2072299.625	  606759.3125	 -606739.3125
 208	  1927765.75	  2433245.75	  702215.00	 -702195.00
 209	  1972419.25	  2288761.50	  659327.625	 -659307.625
 210	  358370.40625	  717999.75	  123980.94531	 -123960.94531
 211	  351751.28125	  754060.5625	  134731.25	 -134711.25
 212	  366388.34375	  736335.625	  136277.76563	 -136257.76563
 213	  2040352.00	 -1970159.50	 -677400.625	  677420.625
 214	  2007362.75	 -2146598.25	 -729999.8125	  730019.8125
 215	  1979938.625	 -2006918.875	 -676579.3125	  676599.3125
 216	 -802295.0625	  1804644.875	  496222.78125	 -496202.78125
 217	 -823953.125	  1820658.75	  502789.34375	 -502769.34375
 218	 -832523.125	  1782262.375	  486583.84375	 -486563.84375
 219	 -1247523.625	  1229519.75	  330325.75	 -330305.75
 220	 -1248980.00	  1175087.875	  308231.8125	 -308211.8125
 221	 -1231640.125	  1166205.125	  304002.46875	 -303982.46875
 222	 -1022730.6875	  1306785.25	  349903.75	 -349883.75
 223	 -971396.125	  1379132.25	  377274.9375	 -377254.9375
 224	 -991653.875	  1360929.00	  372712.84375	 -372692.84375
 225	 -546405.125	  1035764.25	  218711.4375	 -218691.4375
 226	 -529008.125	  1110695.50	  255485.59375	 -255465.59375
 227	 -550652.1875	  1091415.00	  235301.75	 -235281.75
 228	 -1027441.1875	  811578.0625	  169101.95313	 -169081.95313
 229	 -1052930.625	  911907.00	  226868.73438	 -226848.73438
 230	 -1055053.375	  877219.4375	  207985.84375	 -207965.84375
 231	 -617535.50	  2089005.375	  571561.0625	 -571541.0625
 232	 -626642.8125	  2107036.00	  575663.6875	 -575643.6875
 233	 -631547.6875	  2150160.25	  590627.00	 -590607.00
 234	  140358.8125	 -2971469.50	 -960798.625	  960818.625
 235	  261699.59375	 -2829165.25	 -933483.5625	  933503.5625
 236	 -40543.07031	 -3296276.25	 -1035480.00	  1035500.00
 237	 -793019.4375	  2541865.00	  709335.3125	 -709315.3125
 238	 -769002.875	  2564859.50	  734704.6875	 -734684.6875
 239	 -773665.125	  2370960.00	  765350.25	 -765330.25
 240	 -1133638.875	 -756158.6875	 -310403.15625	  310423.15625
 241	 -1085984.375	 -727791.5625	 -301986.59375	  302006.59375
 242	 -1125280.625	 -811669.25	 -324741.78125	  324761.78125
 243	 -828836.5625	  1820346.25	  480855.96875	 -480835.96875
 244	 -782423.375	  2031137.75	  566731.875	 -566711.875
 245	 -800206.9375	  2019240.625	  568738.6875	 -568718.6875
 246	 -828836.5625	  1820346.25	  480855.96875	 -480835.96875
 247	 -798065.8125	  1912918.25	  515381.5625	 -515361.5625
 248	 -782423.375	  2031137.75	  566731.875	 -566711.875
 249	 -488768.34375	  3111751.00	  989855.25	 -989835.25
 250	 -448494.90625	  3152808.00	  970989.875	 -970969.875
 251	 -482226.15625	  3098907.25	  974967.0625	 -974947.0625
 252	  752497.75	 -97533.35156	 -119142.01563	  119162.01563
 253	  762174.6875	 -126575.52344	 -127799.94531	  127819.94531
 254	  746145.1875	 -134721.79688	 -130228.45313	  130248.45313
 255	  2638268.50	 -2552213.50	 -845879.75	  845899.75
 256	  2482903.75	 -2250126.75	 -730874.625	  730894.625
 257	  2549860.50	 -2102856.00	 -676493.8125	  676513.8125
 258	 -1019982.625	  2457663.00	  647929.4375	 -647909.4375
 259	 -1005978.4375	  2692499.50	  720965.6875	 -720945.6875
 260	 -993168.6875	  2400959.75	  631891.3125	 -631871.3125
 261	 -1000543.25	  1324349.625	  389366.625	 -389346.625
 262	 -1089717.125	  1056984.625	  276914.84375	 -276894.84375
 263	 -1077841.00	  1026149.625	  265770.84375	 -265750.84375
 264	 -1089717.125	  1056984.625	  276914.84375	 -276894.84375
 265	 -1062317.125	  993654.0625	  264147.71875	 -264127.71875
 266	 -1077841.00	  1026149.625	  265770.84375	 -265750.84375
 267	 -910307.0625	  2190000.25	  891255.0625	 -891235.0625
 268	 -879036.75	  2243783.50	  850720.50	 -850700.50
 269	 -903794.00	  2195034.00	  872194.25	 -872174.25
 270	 -1200756.875	  1089310.75	  352118.90625	 -352098.90625
 271	 -1237587.25	  994746.1875	  380691.40625	 -380671.40625
 272	 -1179511.25	  1136351.25	  328301.53125	 -328281.53125
 273	 -1070273.375	  1180968.50	  330500.9375	 -330480.9375
 274	 -1087641.375	  1136835.50	  312912.40625	 -312892.40625
 275	 -1089717.125	  1056984.625	  276914.84375	 -276894.84375
 276	  1801446.375	  1291728.875	  330280.6875	 -330260.6875
 277	  1840968.625	  1378363.00	  354959.03125	 -354939.03125
 278	  1695718.375	  1100268.125	  251514.01563	 -251494.01563
 279	  557150.4375	  1129165.25	  246555.6875	 -246535.6875
 280	  521027.6875	  1118511.00	  252183.125	 -252163.125
 281	  541521.5625	  1122882.50	  251794.85938	 -251774.85938
 282	  2132308.25	  2145356.25	  591286.25	 -591266.25
 283	  2215114.25	  2204518.75	  612064.75	 -612044.75
 284	  2204965.00	  2085804.25	  588874.375	 -588854.375
 285	  2188005.00	  2346697.50	  633017.875	 -632997.875
 286	  2215114.25	  2204518.75	  612064.75	 -612044.75
 287	  2132308.25	  2145356.25	  591286.25	 -591266.25
 288	  2275768.75	  929435.75	  187013.28125	 -186993.28125
 289	  2249258.25	  950455.625	  193279.65625	 -193259.65625
 290	  2230255.00	  1316488.50	  332307.3125	 -332287.3125
 291	 -1858805.375	  153001.67188	  19488.82617	 -19468.82617
 292	 -1890910.625	  5108.49756	  40171.77344	 -40151.77344
 293	 -1845410.50	  226253.60938	  10260.59082	 -10240.59082
 294	 -809758.8125	  1777161.75	  454479.9375	 -454459.9375
 295	 -768540.50	  1917195.50	  507655.71875	 -507635.71875
 296	 -814316.25	  1813159.625	  473188.625	 -473168.625
 297	 -843400.4375	  2722048.25	  774112.9375	 -774092.9375
 298	 -861642.125	  2774695.00	  796663.75	 -796643.75
 299	 -894416.6875	  2770483.00	  801551.50	 -801531.50
 300	 -1734065.50	 -390836.59375	 -75080.11719	  75100.11719
 301	 -1702173.625	 -508632.625	 -158369.71875	  158389.71875
 302	 -1714248.50	 -427783.8125	 -113329.48438	  113349.48438
 303	  2606705.50	 -1852324.25	 -608120.8125	  608140.8125
 304	  2602060.25	 -1551866.375	 -504651.375	  504671.375
 305	  2776683.25	 -1637522.375	 -540989.6875	  541009.6875
 306	  1850750.125	 -959161.875	 -365385.96875	  365405.96875
 307	  1793986.625	 -701227.4375	 -299112.53125	  299132.53125
 308	  1801652.375	 -633885.75	 -279036.90625	  279056.90625
 309	 -966387.125	  1210244.00	  334555.53125	 -334535.53125
 310	 -956576.125	  1278145.625	  363648.03125	 -363628.03125
 311	 -1000543.25	  1324349.625	  389366.625	 -389346.625
 312	  2237228.50	 -1836465.50	 -620033.25	  620053.25
 313	  2237687.25	 -1456559.25	 -479095.09375	  479115.09375
 314	  2278330.50	 -1442371.625	 -473031.21875	  473051.21875
 315	  2170054.25	  985712.00	  203790.125	 -203770.125
 316	  2133342.00	  983702.1875	  203190.96875	 -203170.96875
 317	  2088523.375	  1060694.50	  226143.53125	 -226123.53125
 318	  1826686.75	  3296562.00	  910328.00	 -910308.00
 319	  1838664.25	  2788668.50	  807782.1875	 -807762.1875
 320	  1761395.375	  3284345.50	  905914.125	 -905894.125
 321	  2484086.75	  1190602.25	  264871.03125	 -264851.03125
 322	  2536991.75	  1106455.75	  239785.6875	 -239765.6875
 323	  2515222.25	  1109598.375	  240722.5625	 -240702.5625
 324	  1078032.75	  1937137.875	  487424.75	 -487404.75
 325	  1097212.375	  1975708.875	  499777.8125	 -499757.8125
 326	  1113397.00	  1591906.125	  384505.90625	 -384485.90625
 327	 -1418842.875	  593323.625	  183575.51563	 -183555.51563
 328	 -1418173.875	  595752.75	  186370.54688	 -186350.54688
 329	 -1387313.00	  594346.75	  158155.73438	 -158135.73438
 329	 -1387313.00	  594346.75	  158155.73438	 -158135.73438
 330	 -1380942.25	  607779.0625	  157565.8125	 -157545.8125
 331	 -1377686.00	  608667.3125	  155209.57813	 -155189.57813
 331	 -1377686.00	  608667.3125	  155209.57813	 -155189.57813
 332	 -1374823.75	  609777.0625	  153251.625	 -153231.625
 333	 -1368653.125	  603347.125	  145997.54688	 -145977.54688
 334	 -1484354.25	  1425701.625	  571622.5625	 -571602.5625
 335	 -1479355.50	  1414116.375	  563441.9375	 -563421.9375
 336	 -1475100.25	  1400179.25	  555512.00	 -555492.00
 337	 -1497157.875	  1455193.25	  591959.4375	 -591939.4375
 334	 -1484354.25	  1425701.625	  571622.5625	 -571602.5625
 338	 -1499550.125	  1429516.25	  589044.3125	 -589024.3125
 338	 -1499550.125	  1429516.25	  589044.3125	 -589024.3125
 339	 -1497570.125	  1456274.50	  592642.5625	 -592622.5625
 337	 -1497157.875	  1455193.25	  591959.4375	 -591939.4375
 340	 -1468535.50	  2131943.00	  711397.25	 -711377.25
 341	 -1470140.00	  2125617.00	  710923.4375	 -710903.4375
 342	 -1471653.50	  2121689.00	  711000.3125	 -710980.3125
 343	 -1443697.625	  2209721.00	  713553.875	 -713533.875
 344	 -1459691.625	  2093370.00	  695132.625	 -695112.625
 340	 -1468535.50	  2131943.00	  711397.25	 -711377.25
 343	 -1443697.625	  2209721.00	  713553.875	 -713533.875
 345	 -1403869.125	  1882125.25	  606290.625	 -606270.625
 344	 -1459691.625	  2093370.00	  695132.625	 -695112.625
 346	 -1204741.125	  2128184.25	  544378.6875	 -544358.6875
 345	 -1403869.125	  1882125.25	  606290.625	 -606270.625
 343	 -1443697.625	  2209721.00	  713553.875	 -713533.875
 346	 -1204741.125	  2128184.25	  544378.6875	 -544358.6875
 347	 -1204914.75	  1858078.00	  463855.8125	 -463835.8125
 345	 -1403869.125	  1882125.25	  606290.625	 -606270.625
 345	 -1403869.125	  1882125.25	  606290.625	 -606270.625
 347	 -1204914.75	  1858078.00	  463855.8125	 -463835.8125
 348	 -1395075.375	  1738990.375	  548035.625	 -548015.625
 343	 -1443697.625	  2209721.00	  713553.875	 -713533.875
 349	 -1281455.875	  2167746.50	  602337.6875	 -602317.6875
 346	 -1204741.125	  2128184.25	  544378.6875	 -544358.6875
 350	 -1196367.50	  1621643.75	  393371.09375	 -393351.09375
 348	 -1395075.375	  1738990.375	  548035.625	 -548015.625
 347	 -1204914.75	  1858078.00	  463855.8125	 -463835.8125
 348	 -1395075.375	  1738990.375	  548035.625	 -548015.625
 350	 -1196367.50	  1621643.75	  393371.09375	 -393351.09375
 351	 -1327387.875	  1566396.75	  474006.5625	 -473986.5625
 352	 -1254418.00	  1441859.125	  419534.75	 -419514.75
 351	 -1327387.875	  1566396.75	  474006.5625	 -473986.5625
 350	 -1196367.50	  1621643.75	  393371.09375	 -393351.09375
 350	 -1196367.50	  1621643.75	  393371.09375	 -393351.09375
 353	 -1173934.375	  1515233.625	  361648.625	 -361628.625
 352	 -1254418.00	  1441859.125	  419534.75	 -419514.75
 354	 -1186756.50	  1412117.375	  330908.09375	 -330888.09375
 352	 -1254418.00	  1441859.125	  419534.75	 -419514.75
 353	 -1173934.375	  1515233.625	  361648.625	 -361628.625
 354	 -1186756.50	  1412117.375	  330908.09375	 -330888.09375
 355	 -1276083.625	  1328786.25	  372337.625	 -372317.625
 352	 -1254418.00	  1441859.125	  419534.75	 -419514.75
 354	 -1186756.50	  1412117.375	  330908.09375	 -330888.09375
 356	 -1195436.625	  1250523.125	  282734.34375	 -282714.34375
 355	 -1276083.625	  1328786.25	  372337.625	 -372317.625
 356	 -1195436.625	  1250523.125	  282734.34375	 -282714.34375
 357	 -1247615.125	  1004195.9375	  213680.09375	 -213660.09375
 355	 -1276083.625	  1328786.25	  372337.625	 -372317.625
 343	 -1443697.625	  2209721.00	  713553.875	 -713533.875
 358	 -1333428.125	  2238289.50	  657610.3125	 -657590.3125
 349	 -1281455.875	  2167746.50	  602337.6875	 -602317.6875
 358	 -1333428.125	  2238289.50	  657610.3125	 -657590.3125
 359	 -1292233.50	  2220481.25	  626911.1875	 -626891.1875
 349	 -1281455.875	  2167746.50	  602337.6875	 -602317.6875
 343	 -1443697.625	  2209721.00	  713553.875	 -713533.875
 360	 -1339846.50	  2302585.50	  683561.50	 -683541.50
 358	 -1333428.125	  2238289.50	  657610.3125	 -657590.3125
 361	 -1345047.25	  2365624.00	  716420.6875	 -716400.6875
 362	 -1342640.125	  2344877.00	  705117.3125	 -705097.3125
 360	 -1339846.50	  2302585.50	  683561.50	 -683541.50
 357	 -1247615.125	  1004195.9375	  213680.09375	 -213660.09375
 363	 -1270917.125	  1160016.25	  297236.8125	 -297216.8125
 355	 -1276083.625	  1328786.25	  372337.625	 -372317.625
 363	 -1270917.125	  1160016.25	  297236.8125	 -297216.8125
 364	 -1285127.50	  1019419.4375	  246728.23438	 -246708.23438
 355	 -1276083.625	  1328786.25	  372337.625	 -372317.625
 357	 -1247615.125	  1004195.9375	  213680.09375	 -213660.09375
 364	 -1285127.50	  1019419.4375	  246728.23438	 -246708.23438
 363	 -1270917.125	  1160016.25	  297236.8125	 -297216.8125
 357	 -1247615.125	  1004195.9375	  213680.09375	 -213660.09375
 365	 -1243399.375	  969856.4375	  199063.28125	 -199043.28125
 364	 -1285127.50	  1019419.4375	  246728.23438	 -246708.23438
 365	 -1243399.375	  969856.4375	  199063.28125	 -199043.28125
 366	 -1249979.50	  833737.0625	  158484.00	 -158464.00
 364	 -1285127.50	  1019419.4375	  246728.23438	 -246708.23438
 366	 -1249979.50	  833737.0625	  158484.00	 -158464.00
 367	 -1268192.625	  844532.50	  175496.625	 -175476.625
 364	 -1285127.50	  1019419.4375	  246728.23438	 -246708.23438
 367	 -1268192.625	  844532.50	  175496.625	 -175476.625
 366	 -1249979.50	  833737.0625	  158484.00	 -158464.00
 368	 -1276379.375	  713311.00	  122583.14844	 -122563.14844
 369	  2331509.75	 -1622708.25	 -532295.6875	  532315.6875
 370	  2237228.50	 -1836465.50	 -620033.25	  620053.25
 371	  2278330.50	 -1442371.625	 -473031.21875	  473051.21875
 372	  2422423.50	 -2006129.375	 -659599.25	  659619.25
 369	  2331509.75	 -1622708.25	 -532295.6875	  532315.6875
 373	  2394020.50	 -1780675.25	 -581125.0625	  581145.0625
 373	  2394020.50	 -1780675.25	 -581125.0625	  581145.0625
 374	  2606705.50	 -1852324.25	 -608120.8125	  608140.8125
 372	  2422423.50	 -2006129.375	 -659599.25	  659619.25
 375	 -1170396.25	  1560458.375	  719136.4375	 -719116.4375
