 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 112	  12.4836	 -315.76257	  1113.63354	 -1093.63354
 113	 -27.93871	 -311.16846	  1113.82324	 -1093.82324
 114	  12.37658	 -320.14276	  1127.21362	 -1107.21362
 115	 -28.05131	 -315.32922	  1127.43457	 -1107.43457
 116	  12.14262	 -328.48175	  1152.02844	 -1132.02844
 117	 -28.23096	 -322.48563	  1152.39661	 -1132.39661
 118	  11.90133	 -336.72552	  1176.70056	 -1156.70056
 119	 -28.41793	 -329.54684	  1177.21619	 -1157.21619
 120	  11.65639	 -344.96439	  1201.36572	 -1181.36572
 121	 -28.60857	 -336.61258	  1202.04285	 -1182.04285
