 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 166	 -18197.04102	 -53832.37891	 -99397.89063	  99417.89063
 167	 -18143.30273	 -53626.14844	 -99557.45313	  99577.45313
 161	 -18083.10742	 -53546.40625	 -99496.27344	  99516.27344
 164	 -18083.10742	 -53546.40625	 -99496.27344	  99516.27344
 167	 -18143.30273	 -53626.14844	 -99557.45313	  99577.45313
 168	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 168	 -17909.81055	 -53725.99219	 -99679.79688	  99699.79688
 167	 -18143.30273	 -53626.14844	 -99557.45313	  99577.45313
 169	 -18008.11328	 -53671.95313	 -99747.22656	  99767.22656
 167	 -18143.30273	 -53626.14844	 -99557.45313	  99577.45313
 170	 -18065.68164	 -53605.09375	 -99792.45313	  99812.45313
 169	 -18008.11328	 -53671.95313	 -99747.22656	  99767.22656
 166	 -18197.04102	 -53832.37891	 -99397.89063	  99417.89063
 171	 -18162.39453	 -53884.4375	 -99556.27344	  99576.27344
 167	 -18143.30273	 -53626.14844	 -99557.45313	  99577.45313
 172	 -18065.68164	 -53605.09375	 -99792.45313	  99812.45313
 167	 -18143.30273	 -53626.14844	 -99557.45313	  99577.45313
 173	 -18145.20117	 -53681.70313	 -99712.60156	  99732.60156
 171	 -18162.39453	 -53884.4375	 -99556.27344	  99576.27344
 173	 -18145.20117	 -53681.70313	 -99712.60156	  99732.60156
 167	 -18143.30273	 -53626.14844	 -99557.45313	  99577.45313
 173	 -18145.20117	 -53681.70313	 -99712.60156	  99732.60156
 174	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 175	 -18065.68164	 -53605.09375	 -99792.45313	  99812.45313
 173	 -18145.20117	 -53681.70313	 -99712.60156	  99732.60156
 171	 -18162.39453	 -53884.4375	 -99556.27344	  99576.27344
 176	 -18211.69727	 -53960.87109	 -99671.61719	  99691.61719
 176	 -18211.69727	 -53960.87109	 -99671.61719	  99691.61719
 177	 -18090.25586	 -53739.54297	 -99768.78125	  99788.78125
 173	 -18145.20117	 -53681.70313	 -99712.60156	  99732.60156
 171	 -18162.39453	 -53884.4375	 -99556.27344	  99576.27344
 178	 -18136.40234	 -54099.37109	 -99592.53125	  99612.53125
 176	 -18211.69727	 -53960.87109	 -99671.61719	  99691.61719
 178	 -18136.40234	 -54099.37109	 -99592.53125	  99612.53125
 179	 -18162.39453	 -53884.4375	 -99556.27344	  99576.27344
 180	 -18061.80078	 -54055.17578	 -99480.58594	  99500.58594
 181	 -18158.75391	 -53794.21094	 -99291.82813	  99311.82813
 180	 -18061.80078	 -54055.17578	 -99480.58594	  99500.58594
 179	 -18162.39453	 -53884.4375	 -99556.27344	  99576.27344
 182	 -18197.04102	 -53832.37891	 -99397.89063	  99417.89063
 181	 -18158.75391	 -53794.21094	 -99291.82813	  99311.82813
 179	 -18162.39453	 -53884.4375	 -99556.27344	  99576.27344
 183	 -18038.97852	 -53658.99219	 -100210.64844	  100230.64844
 184	 -17899.68555	 -53437.38672	 -100100.50781	  100120.50781
 185	 -17820.10156	 -53188.33984	 -100072.64844	  100092.64844
 186	 -18038.97852	 -53658.99219	 -100210.64844	  100230.64844
 187	 -18023.88477	 -53542.84766	 -100010.34375	  100030.34375
 184	 -17899.68555	 -53437.38672	 -100100.50781	  100120.50781
 186	 -18038.97852	 -53658.99219	 -100210.64844	  100230.64844
 188	 -18104.53906	 -53535.61719	 -100046.07031	  100066.07031
 187	 -18023.88477	 -53542.84766	 -100010.34375	  100030.34375
 189	 -18183.84766	 -53446.97656	 -100140.19531	  100160.19531
 186	 -18038.97852	 -53658.99219	 -100210.64844	  100230.64844
 190	 -18328.33789	 -53197.39063	 -100081.20313	  100101.20313
 191	 -18183.84766	 -53446.97656	 -100140.19531	  100160.19531
 192	 -18104.53906	 -53535.61719	 -100046.07031	  100066.07031
 186	 -18038.97852	 -53658.99219	 -100210.64844	  100230.64844
 191	 -18183.84766	 -53446.97656	 -100140.19531	  100160.19531
 193	 -18101.77148	 -53317.39063	 -100003.72656	  100023.72656
 192	 -18104.53906	 -53535.61719	 -100046.07031	  100066.07031
 193	 -18101.77148	 -53317.39063	 -100003.72656	  100023.72656
 194	 -18183.84766	 -53446.97656	 -100140.19531	  100160.19531
 195	 -18160.92773	 -53245.9375	 -100082.21094	  100102.21094
 195	 -18160.92773	 -53245.9375	 -100082.21094	  100102.21094
 194	 -18183.84766	 -53446.97656	 -100140.19531	  100160.19531
 196	 -18328.33789	 -53197.39063	 -100081.20313	  100101.20313
 197	 -16310.82422	 -51938.28125	 -99700.1875	  99720.1875
 198	 -16369.85449	 -53182.45703	 -100073.46875	  100093.46875
 199	 -16780.21094	 -53514.91797	 -100169.41406	  100189.41406
 200	 -16369.85449	 -53182.45703	 -100073.46875	  100093.46875
 197	 -16310.82422	 -51938.28125	 -99700.1875	  99720.1875
 201	 -15493.08105	 -54901.33594	 -100579.27344	  100599.27344
 200	 -16369.85449	 -53182.45703	 -100073.46875	  100093.46875
 201	 -15493.08105	 -54901.33594	 -100579.27344	  100599.27344
 202	 -15620.67676	 -55077.47266	 -100637.57813	  100657.57813
 203	 -17128.2168	 -53975.60938	 -100295.64063	  100315.64063
 204	 -17145.37891	 -54031.16797	 -99994.78906	  100014.78906
 205	 -17134.60938	 -53863.05078	 -100236.89844	  100256.89844
 206	 -17145.37891	 -54031.16797	 -99994.78906	  100014.78906
 203	 -17128.2168	 -53975.60938	 -100295.64063	  100315.64063
 207	 -17126.59961	 -54076.46484	 -100043.30469	  100063.30469
 206	 -17145.37891	 -54031.16797	 -99994.78906	  100014.78906
 207	 -17126.59961	 -54076.46484	 -100043.30469	  100063.30469
 208	 -16940.51563	 -54060.11719	 -99955.39844	  99975.39844
 209	 -17228.23047	 -54152.58203	 -100049.125	  100069.125
 210	 -17245.58203	 -53917.60938	 -100238.40625	  100258.40625
 211	 -17243.73047	 -54081.58984	 -99998.44531	  100018.44531
 212	 -17245.58203	 -53917.60938	 -100238.40625	  100258.40625
 209	 -17228.23047	 -54152.58203	 -100049.125	  100069.125
 213	 -17232.01953	 -54033.92578	 -100258.65625	  100278.65625
 213	 -17232.01953	 -54033.92578	 -100258.65625	  100278.65625
 214	 -17340.17188	 -54014.8125	 -100319.48438	  100339.48438
 215	 -17245.58203	 -53917.60938	 -100238.40625	  100258.40625
 216	 -17204.43555	 -54307.16406	 -99581.01563	  99601.01563
 217	 -17210.15234	 -54368.58984	 -99485.21094	  99505.21094
 218	 -17187.37695	 -54443.89844	 -99450.45313	  99470.45313
 219	 -17187.37695	 -54443.89844	 -99450.45313	  99470.45313
 220	 -17237.70313	 -54375.63281	 -99614.15625	  99634.15625
 216	 -17204.43555	 -54307.16406	 -99581.01563	  99601.01563
 221	 -17237.70313	 -54375.63281	 -99614.15625	  99634.15625
 219	 -17187.37695	 -54443.89844	 -99450.45313	  99470.45313
 222	 -17371.76953	 -54589.51563	 -99564.14063	  99584.14063
